,Adj Close,Close,High,Low,Open,Volume
2018-04-09,4465,4465,4495,4295,4295,46645
2018-04-10,4415,4415,4490,4345,4450,46330
2018-04-11,4490,4490,4535,4405,4480,42234
2018-04-12,4560,4560,4635,4460,4520,33280
2018-04-13,4555,4555,4600,4530,4600,31430
2018-04-16,4635,4635,4635,4500,4555,47245
2018-04-17,4745,4745,4745,4555,4635,50136
2018-04-18,4785,4785,4815,4640,4785,61242
2018-04-19,4675,4675,4795,4605,4785,50793
2018-04-20,4910,4910,4920,4665,4665,106283
2018-04-23,4835,4835,4925,4725,4925,61124
2018-04-24,4750,4750,4810,4685,4760,70981
2018-04-25,4650,4650,4760,4640,4740,38615
2018-04-26,4680,4680,4730,4650,4695,24534
2018-04-27,4650,4650,4730,4615,4685,21479
2018-04-30,4420,4420,4640,4365,4640,61616
2018-05-02,4305,4305,4420,4250,4355,76447
2018-05-03,4290,4290,4370,4245,4370,52801
2018-05-04,4245,4245,4335,4195,4270,103519
2018-05-08,4005,4005,4305,3980,4250,108818
2018-05-09,3950,3950,4015,3850,3850,58071
2018-05-10,4150,4150,4180,3995,3995,62929
2018-05-11,4155,4155,4185,4120,4175,18064
2018-05-14,4100,4100,4170,4065,4155,38244
2018-05-15,4000,4000,4145,3975,4145,36449
2018-05-16,3820,3820,3985,3810,3985,66525
2018-05-17,4375,4375,4755,3820,3860,996089
2018-05-18,4200,4200,4365,4200,4365,210313
2018-05-21,4230,4230,4340,4175,4200,58363
2018-05-23,4730,4730,5190,4225,4230,1337421
2018-05-24,4725,4725,4730,4550,4675,203489
2018-05-25,4885,4885,5640,4510,4640,3034327
2018-05-28,5040,5040,5110,4800,4850,438941
2018-05-29,4900,4900,5460,4900,5040,392979
2018-05-30,4720,4720,4990,4610,4990,183923
2018-05-31,4580,4580,4815,4580,4815,98373
2018-06-01,4645,4645,4665,4530,4580,50140
2018-06-04,5360,5360,5840,4570,4650,5326108
2018-06-05,5300,5300,5670,5200,5310,1107111
2018-06-07,5290,5290,5390,5130,5290,360523
2018-06-08,5040,5040,6140,5030,5330,4316133
2018-06-11,5150,5150,5650,5090,5120,1338849
2018-06-12,5410,5410,5500,5060,5190,959667
2018-06-14,5390,5390,5590,5350,5390,413950
2018-06-15,5270,5270,5500,5220,5460,271661
2018-06-18,4730,4730,5320,4730,5270,362949
2018-06-19,4580,4580,4850,4450,4730,152251
2018-06-20,4635,4635,4645,4460,4470,91760
2018-06-21,4540,4540,4820,4540,4575,107583
2018-06-22,4320,4320,4595,4260,4540,70789
2018-06-25,4250,4250,4445,4250,4320,77884
2018-06-26,4385,4385,4400,4140,4200,124860
2018-06-27,4490,4490,4650,4400,4485,110064
2018-06-28,4380,4380,4555,4340,4370,67377
2018-06-29,4295,4295,4490,4170,4390,80265
2018-07-02,4330,4330,4900,4270,4280,720896
2018-07-03,4680,4680,4745,4335,4335,568436
2018-07-04,4630,4630,4705,4550,4650,125767
2018-07-05,4500,4500,4645,4400,4630,83279
2018-07-06,4740,4740,4815,4470,4505,283986
2018-07-09,4625,4625,4860,4510,4810,123505
2018-07-10,4795,4795,4855,4600,4600,119188
2018-07-11,4645,4645,4795,4625,4795,89462
2018-07-12,4645,4645,4735,4550,4600,73273
2018-07-13,4725,4725,4960,4630,4630,176121
2018-07-16,4770,4770,4845,4735,4805,46587
2018-07-17,4700,4700,4880,4700,4770,54415
2018-07-18,4530,4530,4780,4445,4730,86439
2018-07-19,4190,4190,4530,4190,4510,122426
2018-07-20,4015,4015,4310,3980,4150,113822
2018-07-23,3770,3770,4045,3770,4000,113431
2018-07-24,3765,3765,3860,3680,3700,114238
2018-07-26,3785,3785,3830,3665,3665,69945
2018-07-27,3880,3880,3885,3750,3750,31809
2018-07-30,3850,3850,3910,3785,3830,29906
2018-07-31,3865,3865,3905,3825,3850,32622
2018-08-01,3950,3950,3970,3875,3890,46313
2018-08-02,4030,4030,4230,3870,3950,341542
2018-08-03,4100,4100,4180,3985,4005,117559
2018-08-06,4100,4100,4140,4000,4100,46368
2018-08-07,4035,4035,4150,4000,4100,39295
2018-08-08,4470,4470,4830,4070,4070,3048160
2018-08-09,4435,4435,4575,4355,4445,354514
2018-08-10,4245,4245,4430,4215,4430,146857
2018-08-13,4020,4020,4245,4020,4220,96013
