,Adj Close,Close,High,Low,Open,Volume
2018-04-25,5050,5050,5200,5000,5020,18914
2018-04-26,5120,5120,5150,5030,5150,20271
2018-04-27,5150,5150,5200,5080,5170,28242
2018-04-30,4980,4980,5260,4970,5150,41498
2018-05-02,4975,4975,5060,4975,5060,43352
2018-05-03,5040,5040,5080,4965,4965,19583
2018-05-04,5210,5210,5300,5050,5070,56325
2018-05-08,5310,5310,5750,5240,5300,227416
2018-05-09,5350,5350,5410,5250,5400,35238
2018-05-10,5360,5360,5400,5270,5290,27840
2018-05-11,5430,5430,5460,5350,5360,19607
2018-05-14,5440,5440,5500,5350,5490,10900
2018-05-15,5370,5370,5440,5290,5440,21765
2018-05-16,5160,5160,5300,5100,5300,38720
2018-05-17,5290,5290,5290,5110,5110,26276
2018-05-18,5340,5340,5350,5210,5240,15607
2018-05-21,5240,5240,5470,5210,5450,10802
2018-05-23,5250,5250,5310,5180,5250,18007
2018-05-24,5320,5320,5320,5210,5300,15041
2018-05-25,5200,5200,5310,5110,5250,31278
2018-05-28,5200,5200,5290,5100,5100,39057
2018-05-29,5260,5260,5300,5190,5200,6919
2018-05-30,5310,5310,5400,5190,5320,25955
2018-05-31,5470,5470,5530,5320,5320,107296
2018-06-01,5490,5490,5600,5470,5470,65026
2018-06-04,5450,5450,5490,5350,5490,27054
2018-06-05,5350,5350,5480,5280,5450,29944
2018-06-07,5280,5280,5380,5270,5350,35223
2018-06-08,5290,5290,5320,5230,5320,24162
2018-06-11,5370,5370,5440,5260,5260,17573
2018-06-12,5250,5250,5380,5250,5360,15988
2018-06-14,5140,5140,5320,5110,5320,32017
2018-06-15,5080,5080,5220,4985,5130,59637
2018-06-18,4860,4860,5120,4860,5020,39788
2018-06-19,4710,4710,4960,4710,4775,35493
2018-06-20,4730,4730,4770,4500,4500,24426
2018-06-21,4640,4640,4825,4615,4660,11612
2018-06-22,4610,4610,4685,4510,4685,25068
2018-06-25,4600,4600,4700,4550,4560,7456
2018-06-26,4550,4550,4700,4530,4700,10794
2018-06-27,4370,4370,4600,4310,4600,37668
2018-06-28,4365,4365,4475,4310,4310,10467
2018-06-29,4325,4325,4420,4070,4300,36794
2018-07-02,4000,4000,4445,4000,4235,37635
2018-07-03,4075,4075,4095,3900,4095,17045
2018-07-04,4220,4220,4595,3925,3925,50982
2018-07-05,4295,4295,4300,4160,4220,10513
2018-07-06,4305,4305,4550,4250,4295,14607
2018-07-09,4245,4245,4500,4235,4500,6601
2018-07-10,4345,4345,4365,4200,4350,5750
2018-07-11,4345,4345,4395,4260,4300,3841
2018-07-12,4480,4480,4480,4260,4345,4307
2018-07-13,4470,4470,4480,4315,4480,17641
2018-07-16,4465,4465,4510,4370,4470,6739
2018-07-17,4460,4460,4490,4380,4465,6636
2018-07-18,4440,4440,4510,4400,4460,3002
2018-07-19,4435,4435,4485,4345,4400,5410
2018-07-20,4410,4410,4435,4225,4435,16634
2018-07-23,4060,4060,4405,4060,4405,31925
2018-07-24,4060,4060,4165,3955,3955,7055
2018-07-26,4140,4140,4200,4020,4040,15366
2018-07-27,4155,4155,4200,4100,4105,21624
2018-07-30,4230,4230,4245,4130,4155,3929
2018-07-31,4250,4250,4250,4105,4220,4727
2018-08-01,4160,4160,4250,4100,4250,17424
2018-08-02,4160,4160,4495,4160,4325,16614
2018-08-03,4210,4210,4270,4130,4205,8865
2018-08-06,4205,4205,4260,4160,4165,10444
2018-08-07,4150,4150,4240,4110,4205,15097
2018-08-08,4175,4175,4260,4145,4230,12420
2017-12-18,6390,6390,6390,6390,6390,0
2017-12-19,6390,6390,6390,6390,6390,0
2017-12-21,6390,6390,6390,6390,6390,0
2017-12-22,6390,6390,6390,6390,6390,0
2017-12-26,6390,6390,6390,6390,6390,0
2017-12-27,6390,6390,6390,6390,6390,0
2017-12-28,6390,6390,6390,6390,6390,0
2018-01-02,6390,6390,6390,6390,6390,0
2018-01-03,6390,6390,6390,6390,6390,0
2018-01-04,6390,6390,6390,6390,6390,0
2018-01-05,6390,6390,6390,6390,6390,0
2018-01-08,6390,6390,6390,6390,6390,0
2018-01-09,6390,6390,6390,6390,6390,0
2018-01-10,6390,6390,6390,6390,6390,0
2018-01-11,6390,6390,6390,6390,6390,0
2018-01-12,6390,6390,6390,6390,6390,0
2018-01-15,5820,5820,6020,5820,6020,36111
2018-01-16,5900,5900,5900,5750,5840,32604
2018-01-17,5890,5890,5900,5740,5900,20241
2018-01-18,6090,6090,6130,5820,5900,38604
2018-01-19,6070,6070,6100,6000,6090,29675
2018-01-22,6090,6090,6150,6000,6000,22806
2018-01-23,6570,6570,7220,5990,6060,768438
2018-01-24,6520,6520,6650,6440,6590,172932
2018-01-25,6490,6490,6560,6410,6520,100173
2018-01-26,6680,6680,6920,6510,6560,496573
2018-01-29,6890,6890,7090,6640,6750,342137
2018-01-30,6850,6850,6880,6550,6810,180317
2018-01-31,6870,6870,6970,6700,6950,174493
2018-08-09,4235,4235,4240,4120,4150,16756
