,Adj Close,Close,High,Low,Open,Volume
2018-06-28,250500,250500,251000,240500,240500,46174
2018-06-29,250500,250500,252500,243000,252500,32422
2018-07-02,240000,240000,251500,239500,246500,30608
2018-07-03,240000,240000,248000,237000,242500,45280
2018-07-04,239000,239000,246000,238000,239500,32888
2018-07-05,234000,234000,241500,230000,239500,41554
2018-07-06,240500,240500,241500,232500,232500,30108
2018-07-09,241500,241500,242500,236500,238000,21801
2018-07-10,242500,242500,246000,241500,241500,14498
2018-07-11,234500,234500,242500,233500,236000,49396
2018-07-12,246500,246500,249500,237000,238000,83903
2018-07-13,247500,247500,251000,244500,249000,24566
2018-07-16,247500,247500,252500,246500,246500,18818
2018-07-17,242500,242500,251500,239500,251000,24704
2018-07-18,244500,244500,250500,244000,244000,22501
2018-07-19,241000,241000,249000,240000,242500,24294
2018-07-20,238500,238500,241500,235500,241000,23960
2018-07-23,233000,233000,242000,233000,239500,26038
2018-07-24,229500,229500,235000,227000,234500,51363
2018-07-25,232000,232000,239000,230000,230000,46246
2018-07-26,251000,251000,253000,237500,238000,106208
2018-07-27,247500,247500,253000,244000,252500,28052
2018-07-30,247000,247000,248500,242500,247500,20972
2018-07-31,249500,249500,250500,243500,247500,27762
2018-08-01,232500,232500,250000,231000,250000,133022
2018-08-02,230500,230500,234000,227500,233000,40205
2018-08-03,231500,231500,232500,229500,232000,36831
2018-08-06,235500,235500,236500,230500,230500,43503
2018-08-07,240500,240500,242500,234000,235000,41531
