,Adj Close,Close,High,Low,Open,Volume
2018-03-22,5240,5240,5430,5240,5310,971069
2018-03-23,4970,4970,5200,4965,5000,1258844
2018-03-26,5160,5160,5180,4815,4815,1060295
2018-03-27,5210,5210,5270,5110,5270,602429
2018-03-28,5120,5120,5230,5080,5080,626015
2018-03-29,5640,5640,5970,5140,5150,8361197
2018-03-30,5800,5800,5890,5600,5660,3462204
2018-04-02,5730,5730,6180,5640,5970,3328943
2018-04-03,6070,6070,6350,5730,5790,6210280
2018-04-04,5750,5750,6110,5600,6110,3636859
2018-04-05,5790,5790,5900,5680,5800,1686825
2018-04-06,5910,5910,6050,5700,5700,1879604
2018-04-09,5840,5840,5940,5760,5940,1239364
2018-04-10,5990,5990,6250,5840,5860,3566785
2018-04-11,5830,5830,6130,5810,6040,2183373
2018-04-12,5750,5750,5880,5670,5830,1360479
2018-04-13,5900,5900,6020,5630,5810,1910438
2018-04-16,6100,6100,6140,5800,5850,2030649
2018-04-17,6020,6020,6200,5930,6140,1495615
2018-04-18,5970,5970,6090,5900,6050,1085640
2018-04-19,5850,5850,6060,5820,5970,1332513
2018-04-20,6280,6280,6280,5770,5850,4035371
2018-04-23,6020,6020,6250,5910,6200,2665553
2018-04-24,5960,5960,6110,5920,5980,1136385
2018-04-25,5850,5850,6060,5840,5960,1224030
2018-04-26,6030,6030,6090,5830,5850,958876
2018-04-27,6030,6030,6080,5910,6030,920853
2018-04-30,5960,5960,6120,5910,6000,916351
2018-05-02,6090,6090,6150,5960,5970,1227993
2018-05-03,6350,6350,6620,6030,6070,5558615
2018-05-04,6410,6410,6570,6180,6320,1877173
2018-05-08,6320,6320,6780,6270,6610,2582626
2018-05-09,6420,6420,6690,6090,6500,2183137
2018-05-10,6400,6400,6470,6250,6420,850227
2018-05-11,6690,6690,6690,6330,6350,1838317
2018-05-14,6710,6710,6810,6540,6710,1283884
2018-05-15,6900,6900,7080,6580,6810,3123354
2018-05-16,6640,6640,7200,6610,7090,3173928
2018-05-17,6680,6680,6940,6630,6650,1744457
2018-05-18,6740,6740,6820,6620,6720,867442
2018-05-21,6480,6480,6760,6480,6750,1532221
2018-05-23,6410,6410,6540,6290,6480,877418
2018-05-24,6170,6170,6490,6100,6470,1585248
2018-05-25,6220,6220,6250,6020,6110,731399
2018-05-28,6530,6530,6550,6260,6260,1252408
2018-05-29,6460,6460,6650,6390,6650,696655
2018-05-30,6370,6370,6520,6300,6460,503207
2018-05-31,6540,6540,6590,6400,6420,798921
2018-06-01,6410,6410,6550,6380,6540,714958
2018-06-04,6530,6530,6590,6440,6440,578138
2018-06-05,6440,6440,6600,6410,6590,506765
2018-06-07,6480,6480,6510,6390,6460,695447
2018-06-08,6360,6360,6480,6210,6480,807226
2018-06-11,6170,6170,6390,6100,6360,974328
2018-06-12,6490,6490,6540,6140,6140,1983999
2018-06-14,6400,6400,6520,6280,6510,823263
2018-06-15,6460,6460,6490,6270,6420,580832
2018-06-18,6110,6110,6450,6100,6450,1083225
2018-06-19,5570,5570,6240,5560,6130,1868037
2018-06-20,5410,5410,5720,5410,5510,1475812
2018-06-21,5400,5400,5600,5390,5390,924927
2018-06-22,5670,5670,5680,5300,5490,1277405
2018-06-25,5640,5640,5720,5570,5590,587042
2018-06-26,4995,4995,5490,4865,5430,3812701
2018-06-27,4625,4625,5070,4510,5010,3649506
2018-06-28,4475,4475,4710,4450,4520,1715056
2018-06-29,4600,4600,4620,4430,4475,1405947
2018-07-02,4245,4245,4590,4245,4580,1566310
2018-07-03,4385,4385,4515,4290,4300,1100897
2018-07-04,4510,4510,4570,4300,4350,1072520
2018-07-05,4465,4465,4570,4305,4540,754368
2018-07-06,4595,4595,4595,4360,4525,947031
2018-07-09,4490,4490,4635,4480,4635,675993
2018-07-10,4800,4800,4930,4540,4545,2336205
2018-07-11,4795,4795,4845,4650,4825,1079833
2018-07-12,4830,4830,4885,4755,4840,937164
2018-07-13,4795,4795,4885,4755,4810,711222
2018-07-16,4680,4680,4845,4655,4760,652977
2018-07-17,4795,4795,4975,4705,4750,2104313
2018-07-18,4560,4560,4880,4465,4835,1229048
2018-07-19,4525,4525,4655,4490,4575,522388
2018-07-20,4620,4620,4685,4530,4530,600798
2018-07-23,4060,4060,4585,4060,4580,2335044
2018-07-24,4095,4095,4195,4000,4000,1212251
2018-07-25,4225,4225,4385,3990,3990,1500287
2018-07-26,4240,4240,4295,4135,4225,632095
2018-07-27,4340,4340,4355,4225,4225,423468
2018-07-30,4250,4250,4355,4230,4345,425740
2018-07-31,4320,4320,4320,4140,4260,560032
2018-08-01,4025,4025,4275,3995,4215,2662487
2018-08-02,4025,4025,4110,3920,4025,1156228
2018-08-03,3945,3945,4050,3930,4030,776185
2018-08-06,3950,3950,4015,3940,3980,603717
