,Adj Close,Close,High,Low,Open,Volume
2018-07-26,364,364,372,361,366,329171
2018-07-27,366,366,368,358,364,462193
2018-07-30,368,368,373,365,366,433728
2018-07-31,368,368,373,365,368,290377
2018-08-01,373,373,378,369,370,288536
2018-08-02,370,370,382,362,381,344455
2018-08-03,368,368,372,363,370,139415
2018-08-06,371,371,375,365,368,221644
2018-08-07,369,369,373,365,373,121400
2018-08-08,368,368,370,362,366,94483
2018-08-09,369,369,371,364,368,125097
2017-12-19,518,518,541,510,537,539580
2017-12-21,500,500,527,500,525,658964
2017-12-22,518,518,518,500,501,316158
2017-12-26,525,525,533,518,518,287955
2017-12-27,545,545,550,528,534,176746
2017-12-28,526,526,545,501,545,345218
2018-01-02,533,533,535,523,526,157180
2018-01-03,538,538,541,534,540,157098
2018-01-04,543,543,551,526,538,312867
2018-01-05,531,531,549,527,546,277681
2018-01-08,522,522,536,522,529,330470
2018-01-09,516,516,524,507,516,328017
2018-01-10,528,528,529,512,512,165089
2018-01-11,529,529,532,518,523,260880
2018-01-12,597,597,597,520,532,696611
2018-01-15,546,546,571,535,567,1076314
2018-01-16,510,510,548,499,546,2960837
2018-01-17,508,508,513,500,513,779145
2018-01-18,513,513,514,504,508,411620
2018-01-19,514,514,518,508,516,342660
2018-01-22,535,535,540,513,514,707822
2018-01-23,522,522,538,516,538,533950
2018-01-24,536,536,540,520,522,403934
2018-01-25,531,531,544,526,536,336243
2018-01-26,540,540,548,530,535,366794
2018-01-29,542,542,548,537,540,401909
2018-01-30,533,533,544,526,535,602439
2018-01-31,532,532,537,525,533,419315
2018-08-10,368,368,370,364,370,121078
