,Adj Close,Close,High,Low,Open,Volume
2018-05-30,4370,4370,4550,4310,4525,92778
2018-05-31,4420,4420,4430,4315,4360,34957
2018-06-01,4695,4695,5180,4420,4420,1079487
2018-06-04,4700,4700,4835,4600,4735,121367
2018-06-05,4690,4690,4775,4575,4695,111787
2018-06-07,5020,5020,5240,4780,4835,800147
2018-06-08,4920,4920,5050,4855,5010,122885
2018-06-11,4915,4915,5000,4835,4935,83406
2018-06-12,4845,4845,4995,4820,4995,78120
2018-06-14,4830,4830,4890,4785,4805,46654
2018-06-15,4850,4850,4960,4820,4830,96612
2018-06-18,4975,4975,5090,4830,4895,173713
2018-06-19,5010,5010,5190,4935,5000,260826
2018-06-20,5120,5120,5140,4950,5000,217370
2018-06-21,4910,4910,5250,4910,5250,167789
2018-06-22,4845,4845,4960,4765,4910,84668
2018-06-25,4840,4840,4885,4780,4845,25779
2018-06-26,4665,4665,4840,4600,4710,112718
2018-06-27,4490,4490,4700,4490,4650,87416
2018-06-28,4435,4435,4565,4410,4410,39864
2018-06-29,4470,4470,4510,4390,4440,50307
2018-07-02,4420,4420,4615,4420,4450,57987
2018-07-03,4430,4430,4565,4345,4420,49094
2018-07-04,4400,4400,4490,4310,4430,45473
2018-07-05,4260,4260,4405,4230,4400,44821
2018-07-06,4400,4400,4440,4135,4275,46052
2018-07-09,4295,4295,4400,4245,4305,37961
2018-07-10,4360,4360,4395,4315,4335,9701
2018-07-11,4375,4375,4495,4340,4360,14645
2018-07-12,4400,4400,4420,4165,4420,21840
2018-07-13,4400,4400,4440,4345,4385,17211
2018-07-16,4500,4500,4515,4385,4400,26559
2018-07-17,4570,4570,4570,4445,4445,25270
2018-07-18,4490,4490,4565,4440,4565,25469
2018-07-19,4420,4420,4500,4210,4490,28106
2018-07-20,4535,4535,4680,4400,4420,63772
2018-07-23,4360,4360,4555,4320,4540,26830
2018-07-24,4360,4360,4425,4265,4315,42945
2018-07-26,4280,4280,4290,4170,4275,31280
2018-07-27,4295,4295,4300,4230,4280,29812
2018-07-30,4315,4315,4330,4215,4235,22504
2018-07-31,4320,4320,4320,4250,4320,23073
2018-08-01,4385,4385,4425,4300,4315,24357
2018-08-02,4350,4350,4465,4310,4385,19001
2018-08-03,4325,4325,4355,4260,4350,20241
2018-08-06,4320,4320,4330,4265,4325,24821
2018-08-07,4270,4270,4320,4195,4320,14255
2018-08-08,4280,4280,4290,4220,4270,26161
2018-08-09,4265,4265,4310,4225,4280,34669
2018-08-10,4275,4275,4295,4225,4265,26378
2018-08-13,4240,4240,4285,4160,4275,34046
