,Adj Close,Close,High,Low,Open,Volume
2018-07-27,11100,11100,11550,10900,11000,127871
2018-07-30,10850,10850,11200,10600,11050,138842
2018-07-31,12450,12450,13750,10650,10850,1365306
2018-08-01,13050,13050,13200,12250,12300,448848
2018-08-02,12450,12450,13100,12450,12950,140304
2018-08-03,12750,12750,12750,12500,12500,68905
2018-08-06,12650,12650,12900,12450,12700,91455
2018-08-07,13200,13200,13650,12550,12650,310952
2018-08-08,13000,13000,13550,12900,13200,147114
2017-12-18,5650,5650,6000,5500,5960,317079
2017-12-19,5430,5430,5720,5320,5620,227021
2017-12-21,5370,5370,5740,5360,5600,140858
2017-12-22,5350,5350,5450,5200,5370,179667
2017-12-26,5240,5240,5490,5240,5360,182802
2017-12-27,5620,5620,5740,5240,5240,147054
2017-12-28,5770,5770,6180,5420,5620,836728
2018-01-02,5700,5700,5790,5490,5760,326359
2018-01-03,5940,5940,5950,5700,5750,235953
2018-01-04,5770,5770,5980,5700,5980,222445
2018-01-05,5730,5730,5940,5660,5770,197150
2018-01-08,5900,5900,6210,5660,5770,679876
2018-01-09,5870,5870,6060,5790,5950,298208
2018-01-10,6470,6470,6480,5870,5970,914458
2018-01-11,6400,6400,6590,6220,6510,541856
2018-01-12,6230,6230,6450,6150,6450,521792
2018-01-15,6180,6180,6320,6010,6310,368764
2018-01-16,6430,6430,6460,6090,6180,361537
2018-01-17,6240,6240,6620,6150,6460,357890
2018-01-18,6180,6180,6380,6130,6200,211091
2018-01-19,6290,6290,6310,6090,6180,299116
2018-01-22,6340,6340,6560,6270,6340,437013
2018-01-23,6720,6720,6830,6410,6490,755632
2018-01-24,6640,6640,6730,6480,6720,344397
2018-01-25,6310,6310,6690,6260,6650,380146
2018-01-26,6480,6480,6760,6230,6310,309957
2018-01-29,6360,6360,6610,6340,6470,217970
2018-01-30,6350,6350,6430,6190,6360,242891
2018-01-31,6520,6520,6550,6200,6300,233485
2018-08-09,15000,15000,15400,12900,13150,1585897
