,Adj Close,Close,High,Low,Open,Volume
2018-06-05,3940,3940,3940,3765,3865,92120
2018-06-07,3910,3910,3960,3860,3940,47109
2018-06-08,4010,4010,4020,3865,3910,225971
2018-06-11,3935,3935,4050,3900,4010,98196
2018-06-12,3710,3710,3935,3710,3935,115186
2018-06-14,3675,3675,3750,3670,3690,48029
2018-06-15,3680,3680,3720,3615,3620,53951
2018-06-18,3490,3490,3750,3490,3680,75195
2018-06-19,3520,3520,3800,3490,3525,65121
2018-06-20,3575,3575,3640,3485,3510,30266
2018-06-21,3570,3570,3670,3525,3525,31213
2018-06-22,3420,3420,3570,3420,3535,39207
2018-06-25,3385,3385,3420,3335,3400,49367
2018-06-26,3280,3280,3385,3230,3385,111195
2018-06-27,3240,3240,3380,3210,3240,75320
2018-06-28,3280,3280,3370,3210,3235,45638
2018-06-29,3330,3330,3395,3265,3265,75686
2018-07-02,3125,3125,3350,3020,3330,52107
2018-07-03,3080,3080,3230,3020,3100,55150
2018-07-04,3160,3160,3195,3050,3145,22372
2018-07-05,3130,3130,3220,3120,3125,19888
2018-07-06,3175,3175,3235,3065,3065,21340
2018-07-09,3140,3140,3245,3020,3175,25790
2018-07-10,3205,3205,3235,3120,3120,13854
2018-07-11,3170,3170,3205,3100,3105,23332
2018-07-12,3215,3215,3250,3140,3170,26265
2018-07-13,3250,3250,3260,3205,3215,21901
2018-07-16,3285,3285,3285,3245,3250,16686
2018-07-17,3215,3215,3330,3210,3330,21657
2018-07-18,3120,3120,3240,3120,3215,20021
2018-07-19,3195,3195,3195,3015,3095,39291
2018-07-20,3055,3055,3195,3050,3195,18567
2018-07-23,2885,2885,3150,2875,3055,57507
2018-07-24,2900,2900,3000,2855,2855,32995
2018-07-26,2940,2940,2945,2890,2890,14953
2018-07-27,3000,3000,3020,2885,2915,23043
2018-07-30,2990,2990,3020,2970,3000,7158
2018-07-31,3010,3010,3100,2950,2950,34368
2018-08-01,3065,3065,3070,3015,3015,8436
2018-08-02,3060,3060,3085,3005,3085,7957
2018-08-03,3015,3015,3070,3015,3060,2973
2018-08-06,3010,3010,3025,2955,3015,11952
2017-12-18,2845,2845,2920,2845,2890,25408
2017-12-19,2760,2760,2855,2580,2845,80595
2017-12-21,2800,2800,2830,2685,2775,39311
2017-12-22,2660,2660,2830,2660,2830,34750
2017-12-26,2665,2665,2755,2660,2660,14915
2017-12-27,2695,2695,2715,2630,2665,16762
2017-12-28,2700,2700,2730,2650,2695,15324
2018-01-02,2700,2700,2745,2670,2730,22080
2018-01-03,2755,2755,2810,2700,2700,13446
2018-01-04,2740,2740,2785,2710,2755,23213
2018-01-05,2810,2810,2850,2700,2740,50488
2018-01-08,2750,2750,2840,2680,2840,47092
2018-01-09,2755,2755,2780,2705,2755,14260
2018-01-10,2800,2800,2875,2745,2755,44974
2018-01-11,2780,2780,2900,2775,2805,33882
2018-01-12,2840,2840,2990,2765,2810,60190
2018-01-15,2775,2775,2870,2770,2825,22823
2018-01-16,2860,2860,2900,2735,2735,25701
2018-01-17,2865,2865,2915,2840,2880,10682
2018-01-18,3020,3020,3020,2870,2915,59310
2018-01-19,3085,3085,3125,3020,3020,49341
2018-01-22,3030,3030,3120,3025,3120,23732
2018-01-23,2995,2995,3070,2990,3065,17964
2018-01-24,3025,3025,3030,2975,2995,15384
2018-01-25,3030,3030,3090,3000,3050,21137
2018-01-26,3085,3085,3085,3000,3030,40356
2018-01-29,3200,3200,3200,3080,3085,57682
2018-01-30,3150,3150,3210,3090,3200,18362
2018-01-31,3175,3175,3195,3100,3150,27313
2018-08-07,3030,3030,3045,2965,2970,17043
