,Adj Close,Close,High,Low,Open,Volume
2018-04-16,345,345,346,338,342,917359
2018-04-17,346,346,348,342,347,837934
2018-04-18,360,360,366,343,347,3615981
2018-04-19,358,358,372,354,364,2461927
2018-04-20,356,356,370,352,370,2393162
2018-04-23,362,362,391,350,356,9269248
2018-04-24,357,357,367,355,362,1715585
2018-04-25,355,355,366,355,357,1693622
2018-04-26,357,357,362,354,358,1398345
2018-04-27,360,360,364,355,355,1949483
2018-04-30,352,352,364,349,361,1940682
2018-05-02,356,356,357,344,357,2557425
2018-05-03,359,359,367,352,355,3186761
2018-05-04,356,356,363,350,363,2704570
2018-05-08,346,346,357,346,354,1652424
2018-05-09,341,341,348,337,345,1549917
2018-05-10,345,345,345,339,341,1065791
2018-05-11,347,347,350,343,343,956733
2018-05-14,346,346,351,342,351,1548681
2018-05-15,342,342,346,336,346,2339534
2018-05-16,332,332,339,329,338,3008846
2018-05-17,329,329,335,326,331,1612101
2018-05-18,334,334,337,329,330,841494
2018-05-21,334,334,339,331,335,806777
2018-05-23,333,333,335,329,335,1206406
2018-05-24,325,325,335,324,332,1610703
2018-05-25,321,321,325,318,320,1548888
2018-05-28,328,328,329,322,325,1096582
2018-05-29,324,324,330,322,330,1012013
2018-05-30,358,358,405,316,324,60332899
2018-05-31,340,340,375,335,360,20314804
2018-06-01,331,331,339,326,338,5574937
2018-06-04,332,332,335,326,334,2541860
2018-06-05,331,331,333,326,330,2527614
2018-06-07,331,331,333,328,328,1487207
2018-06-08,336,336,344,330,333,2554600
2018-06-11,337,337,343,335,339,1765670
2018-06-12,330,330,343,330,340,2440317
2018-06-14,322,322,331,321,330,1910547
2018-06-15,322,322,333,318,322,2176778
2018-06-18,313,313,324,308,324,2376242
2018-06-19,307,307,319,305,309,1973179
2018-06-20,308,308,317,304,305,1300872
2018-06-21,305,305,312,304,312,849146
2018-06-22,298,298,306,294,305,2282293
2018-06-25,302,302,304,297,298,724208
2018-06-26,301,301,307,296,300,1130234
2018-06-27,304,304,307,299,299,750410
2018-06-28,298,298,305,298,305,741026
2018-06-29,292,292,302,289,298,888691
2018-07-02,277,277,295,273,292,1818480
2018-07-03,273,273,281,267,273,1582314
2018-07-04,278,278,283,272,273,712299
2018-07-05,274,274,285,272,278,995988
2018-07-06,275,275,278,269,275,600705
2018-07-09,280,280,281,275,276,643253
2018-07-10,286,286,287,280,282,677581
2018-07-11,286,286,291,282,282,550875
2018-07-12,290,290,291,283,283,402912
2018-07-13,292,292,293,289,291,1334796
2018-07-16,301,301,342,300,332,21112401
2018-07-17,294,294,304,291,303,2994868
2018-07-18,287,287,294,286,292,1963652
2018-07-19,281,281,287,278,286,1514212
2018-07-20,281,281,286,274,276,1339442
2018-07-23,270,270,280,267,278,1171454
2018-07-24,273,273,274,267,270,1143498
2018-07-25,271,271,278,266,277,1241472
2018-07-26,273,273,273,266,272,996662
2018-07-27,280,280,285,269,269,984689
2018-07-30,284,284,285,276,277,690064
2018-07-31,281,281,286,278,285,538341
2018-08-01,283,283,284,279,281,731921
2018-08-02,281,281,285,279,285,498373
2018-08-03,283,283,285,279,281,537712
2018-08-06,285,285,286,279,281,650155
2018-08-07,283,283,287,280,285,455988
2018-08-08,283,283,284,279,283,565597
2018-08-09,282,282,285,280,283,541158
2018-08-10,287,287,287,281,284,735879
2018-08-13,283,283,293,279,284,842733
