,Adj Close,Close,High,Low,Open,Volume
2018-08-08,5490,5490,5580,5360,5370,500897
2018-08-09,5530,5530,5560,5430,5510,361368
2017-12-18,4870,4870,4980,4700,4845,418054
2017-12-19,4830,4830,4950,4725,4950,326112
2017-12-21,5090,5090,5210,4995,5130,470845
2017-12-22,5180,5180,5300,4950,5040,908838
2017-12-26,5080,5080,5220,4965,5170,405266
2017-12-27,5490,5490,5500,4980,5070,905781
2017-12-28,5810,5810,5950,5410,5440,1611434
2018-01-02,5940,5940,6060,5850,5870,838056
2018-01-03,5980,5980,6000,5700,5940,681743
2018-01-04,5840,5840,6190,5800,6000,519488
2018-01-05,5710,5710,5950,5620,5900,559893
2018-01-08,5870,5870,5930,5670,5790,529722
2018-01-09,5530,5530,5870,5450,5810,591998
2018-01-10,5590,5590,5650,5280,5540,637023
2018-01-11,5590,5590,5680,5280,5680,495132
2018-01-12,5450,5450,5590,5290,5580,463362
2018-01-15,5400,5400,5550,5300,5450,319250
2018-01-16,5450,5450,5630,5300,5430,707576
2018-01-17,6150,6150,6270,5470,5520,2955834
2018-01-18,5880,5880,6150,5850,6100,803369
2018-01-19,5750,5750,6050,5700,5860,736860
2018-01-22,6000,6000,6190,5750,5830,1050647
2018-01-23,5810,5810,6100,5760,6080,645846
2018-01-24,5880,5880,5910,5730,5830,289612
2018-01-25,5920,5920,5990,5830,5870,263920
2018-01-26,6330,6330,6350,5920,5970,1333772
2018-01-29,6120,6120,6360,6100,6210,673550
2018-01-30,5920,5920,6140,5830,6090,882119
2018-01-31,5860,5860,5920,5770,5890,245431
2018-08-10,5340,5340,5600,5270,5530,386380
