,Adj Close,Close,High,Low,Open,Volume
2018-04-19,1860,1860,1930,1850,1890,106026
2018-04-20,1900,1900,1945,1860,1870,73277
2018-04-23,1855,1855,1900,1840,1900,69702
2018-04-24,1895,1895,1940,1850,1870,78406
2018-04-25,1930,1930,1975,1895,1895,91621
2018-04-26,2140,2140,2215,1920,1920,443936
2018-04-27,2165,2165,2280,2105,2185,287952
2018-04-30,2235,2235,2235,2070,2145,232243
2018-05-02,2320,2320,2375,2210,2300,422804
2018-05-03,2275,2275,2410,2215,2350,167036
2018-05-04,2180,2180,2335,2180,2285,122722
2018-05-08,2160,2160,2335,2150,2300,100728
2018-05-09,2160,2160,2270,2120,2160,80501
2018-05-10,2185,2185,2230,2125,2160,55693
2018-05-11,2230,2230,2285,2185,2185,92466
2018-05-14,2250,2250,2265,2175,2205,61789
2018-05-15,2170,2170,2300,2145,2300,91457
2018-05-16,2000,2000,2205,2000,2205,165163
2018-05-17,1980,1980,2085,1980,2015,92633
2018-05-18,1980,1980,2045,1960,2040,82179
2018-05-21,1980,1980,2030,1960,1985,58337
2018-05-23,2000,2000,2030,1980,2005,93094
2018-05-24,1980,1980,2040,1960,2000,56912
2018-05-25,1975,1975,1995,1895,1980,70108
2018-05-28,1960,1960,1970,1915,1970,79565
2018-05-29,1910,1910,1980,1870,1965,108890
2018-05-30,1840,1840,1930,1840,1910,55712
2018-05-31,1880,1880,1885,1815,1860,61353
2018-06-01,1900,1900,1920,1850,1880,42583
2018-06-04,1890,1890,1920,1860,1900,50759
2018-06-05,1870,1870,1890,1850,1890,27434
2018-06-07,1880,1880,1910,1860,1870,25976
2018-06-08,1875,1875,1910,1860,1910,21206
2018-06-11,1885,1885,1940,1870,1875,28015
2018-06-12,1855,1855,1920,1845,1885,58367
2018-06-14,1820,1820,1870,1795,1870,68581
2018-06-15,1815,1815,1820,1785,1820,34180
2018-06-18,1700,1700,1825,1695,1820,97794
2018-06-19,1700,1700,1770,1580,1705,115126
2018-06-20,1810,1810,1860,1685,1700,64153
2018-06-21,1815,1815,1820,1770,1790,19037
2018-06-22,1835,1835,1860,1750,1815,40560
2018-06-25,1795,1795,1835,1790,1835,26650
2018-06-26,1770,1770,1795,1730,1795,19291
2018-06-27,1785,1785,1795,1750,1795,29018
2018-06-28,1740,1740,1785,1700,1785,32164
2018-06-29,1760,1760,1760,1690,1740,13570
2018-07-02,1665,1665,1760,1650,1745,50266
2018-07-03,1640,1640,1690,1610,1655,33814
2018-07-04,1630,1630,1695,1605,1640,41299
2018-07-05,1620,1620,1640,1595,1640,28505
2018-07-06,1665,1665,1700,1590,1620,37946
2018-07-09,1770,1770,1830,1665,1665,71249
2018-07-10,1800,1800,1825,1755,1770,30991
2018-07-11,1815,1815,1830,1775,1800,30879
2018-07-12,1820,1820,1825,1750,1810,31832
2018-07-13,1830,1830,1830,1765,1765,25381
2018-07-16,1765,1765,1870,1760,1870,32048
2018-07-17,1805,1805,1825,1760,1765,26178
2018-07-18,1765,1765,1830,1765,1805,23431
2018-07-19,1700,1700,1765,1690,1765,23528
2018-07-20,1770,1770,1810,1690,1700,47936
2018-07-23,1680,1680,1800,1680,1795,26126
2018-07-24,1725,1725,1750,1650,1650,14512
2018-07-26,1710,1710,1710,1650,1710,12600
2018-07-27,1705,1705,1715,1680,1680,7177
2018-07-30,1720,1720,1735,1650,1650,12683
2018-07-31,1730,1730,1735,1675,1720,18348
2018-08-01,1695,1695,1730,1690,1705,33242
2018-08-02,1705,1705,1805,1680,1695,34059
2018-08-03,1755,1755,1785,1700,1705,24553
2018-08-06,2125,2125,2270,1730,1760,4848751
2018-08-07,2100,2100,2120,2020,2120,889384
2018-08-08,2135,2135,2135,2020,2100,443826
2017-12-18,2120,2120,2280,2060,2190,190446
2017-12-19,2090,2090,2140,2035,2140,130882
2017-12-21,2125,2125,2175,2100,2125,50884
2017-12-22,2115,2115,2240,2090,2100,70681
2017-12-26,2130,2130,2240,2120,2240,79226
2017-12-27,2200,2200,2220,2130,2130,72848
2017-12-28,2300,2300,2300,2155,2190,101321
2018-01-02,2290,2290,2380,2285,2300,115187
2018-01-03,2245,2245,2320,2245,2290,98981
2018-01-04,2185,2185,2280,2150,2245,59548
2018-01-05,2250,2250,2290,2165,2165,64400
2018-01-08,2150,2150,2285,2115,2210,153449
2018-01-09,2120,2120,2200,2050,2155,145059
2018-01-10,2120,2120,2200,2090,2110,72596
2018-01-11,2150,2150,2160,2065,2125,86861
2018-01-12,2140,2140,2245,2100,2165,74843
2018-01-15,2140,2140,2150,2095,2130,74738
2018-01-16,2265,2265,2330,2070,2140,366544
2018-01-17,2210,2210,2300,2150,2265,209325
2018-01-18,2220,2220,2285,2205,2210,91185
2018-01-19,2240,2240,2260,2200,2260,82877
2018-01-22,2210,2210,2290,2210,2220,64001
2018-01-23,2220,2220,2235,2195,2235,52689
2018-01-24,2200,2200,2250,2180,2250,34497
2018-01-25,2215,2215,2285,2195,2200,65895
2018-01-26,2240,2240,2280,2180,2240,88797
2018-01-29,2260,2260,2275,2220,2225,82201
2018-01-30,2335,2335,2360,2220,2265,196112
2018-01-31,2295,2295,2335,2280,2335,101273
2018-08-09,2025,2025,2110,2025,2100,281654
