,Adj Close,Close,High,Low,Open,Volume
2018-04-10,2945,2945,2955,2855,2925,814418
2018-04-11,3050,3050,3175,2955,2955,5095670
2018-04-12,2910,2910,3110,2910,3065,1370999
2018-04-13,2985,2985,3030,2850,2930,926534
2018-04-16,3065,3065,3230,2980,3015,4008925
2018-04-17,3210,3210,3245,3095,3120,3626660
2018-04-18,3100,3100,3320,3090,3240,2538056
2018-04-19,3260,3260,3260,3015,3145,2744422
2018-04-20,3170,3170,3310,3165,3260,1636032
2018-04-23,2960,2960,3150,2960,3150,1344908
2018-04-24,2930,2930,3015,2910,2970,662618
2018-04-25,2905,2905,2970,2850,2885,584929
2018-04-26,2965,2965,3045,2905,2945,902152
2018-04-27,2875,2875,3015,2870,2970,696477
2018-04-30,2725,2725,2875,2700,2860,1184468
2018-05-02,2755,2755,2755,2630,2690,707478
2018-05-03,2685,2685,2795,2675,2785,514204
2018-05-04,2670,2670,2745,2645,2660,400893
2018-05-08,2615,2615,2745,2605,2680,397476
2018-05-09,2670,2670,2815,2535,2605,955666
2018-05-10,2735,2735,2750,2655,2670,259213
2018-05-11,2745,2745,2760,2700,2760,230197
2018-05-14,2760,2760,2785,2660,2750,566142
2018-05-15,2725,2725,2810,2720,2780,302580
2018-05-16,2645,2645,2745,2645,2725,402545
2018-05-17,2690,2690,2735,2600,2650,374573
2018-05-18,2830,2830,2865,2705,2705,821170
2018-05-21,2825,2825,2865,2795,2835,421415
2018-05-23,2835,2835,2885,2800,2855,549592
2018-05-24,2855,2855,2895,2800,2800,476114
2018-05-25,2780,2780,2840,2720,2840,400731
2018-05-28,2810,2810,2850,2730,2750,404792
2018-05-29,3000,3000,3040,2790,2790,2518069
2018-05-30,2985,2985,3085,2950,3025,1376492
2018-05-31,3010,3010,3100,2955,3020,1362578
2018-06-01,2955,2955,3080,2935,3020,935616
2018-06-04,3075,3075,3150,2985,3000,2038149
2018-06-05,3040,3040,3175,3005,3120,1842487
2018-06-07,3040,3040,3095,3015,3055,701297
2018-06-08,2930,2930,3105,2920,3040,1042136
2018-06-11,3020,3020,3040,2900,2950,580378
2018-06-12,3045,3045,3290,2985,3220,4034143
2018-06-14,3010,3010,3090,2975,3045,554002
2018-06-15,2955,2955,3050,2950,3015,488137
2018-06-18,2800,2800,2960,2755,2955,916858
2018-06-19,2680,2680,2830,2665,2805,551758
2018-06-20,2755,2755,2755,2625,2650,418148
2018-06-21,2640,2640,2750,2640,2750,488415
2018-06-22,2650,2650,2690,2570,2615,402635
2018-06-25,2940,2940,3080,2680,2680,4303650
2018-06-26,2990,2990,3045,2845,2900,1505668
2018-06-27,2950,2950,3050,2950,3040,872879
2018-06-28,3060,3060,3175,2900,2945,3632954
2018-06-29,3100,3100,3160,2995,3110,1137797
2018-07-02,2905,2905,3155,2905,3125,1177401
2018-07-03,2920,2920,3020,2780,2920,983041
2018-07-04,2870,2870,2965,2835,2945,578514
2018-07-05,2730,2730,2895,2700,2870,622383
2018-07-06,2820,2820,2850,2705,2735,475592
2018-07-09,2790,2790,2860,2760,2820,347729
2018-07-10,3065,3065,3095,2815,2815,2905521
2018-07-11,3065,3065,3110,2995,3025,1189092
2018-07-12,3090,3090,3120,3005,3120,788125
2018-07-13,3230,3230,3445,3080,3130,8004404
2018-07-16,3340,3340,3380,3215,3265,3123607
2018-07-17,3200,3200,3375,3200,3340,1463040
2018-07-18,3200,3200,3280,3080,3125,1551228
2018-07-19,3315,3315,3475,3205,3205,5951182
2018-07-20,3165,3165,3340,3135,3290,1541005
2018-07-23,2925,2925,3260,2925,3165,1756640
2018-07-24,2950,2950,3000,2900,2965,1143852
2018-07-26,2910,2910,2930,2855,2855,567886
2018-07-27,2990,2990,3020,2865,2920,984016
2018-07-30,2995,2995,3020,2945,3020,467617
2018-07-31,3105,3105,3120,2970,2995,992584
2018-08-01,3085,3085,3125,3060,3125,495820
2018-08-02,3150,3150,3275,3065,3115,2117261
2018-08-03,3100,3100,3200,3060,3170,717919
2018-08-06,2990,2990,3130,2990,3110,555011
2017-12-18,1970,1970,2025,1940,1950,433644
2017-12-19,2050,2050,2125,1970,1970,2329565
2017-12-21,1905,1905,2025,1890,1990,569573
2017-12-22,1890,1890,1940,1855,1905,276328
2017-12-26,1860,1860,1935,1835,1885,232710
2017-12-27,1880,1880,1910,1860,1860,149908
2017-12-28,1885,1885,1940,1850,1895,329890
2018-01-02,1925,1925,1925,1885,1885,173255
2018-01-03,1960,1960,1990,1915,1920,348628
2018-01-04,1940,1940,2000,1930,1965,267393
2018-01-05,1950,1950,2010,1925,1970,294533
2018-01-08,1960,1960,1995,1940,1955,265607
2018-01-09,2455,2455,2545,1955,1970,20215808
2018-01-10,2330,2330,2440,2225,2370,5859952
2018-01-11,2350,2350,2380,2255,2270,3130954
2018-01-12,2220,2220,2330,2195,2320,2071647
2018-01-15,2225,2225,2265,2180,2195,1142197
2018-01-16,2340,2340,2340,2180,2235,2213690
2018-01-17,2290,2290,2430,2270,2370,2843083
2018-01-18,2300,2300,2435,2260,2290,1518925
2018-01-19,2325,2325,2365,2280,2315,1093080
2018-01-22,2390,2390,2430,2335,2385,2678766
2018-01-23,2360,2360,2415,2310,2410,973171
2018-01-24,2280,2280,2390,2250,2360,880434
2018-01-25,2365,2365,2370,2280,2280,862190
2018-01-26,2485,2485,2520,2360,2400,3175761
2018-01-29,2440,2440,2525,2390,2485,1470078
2018-01-30,2545,2545,2545,2380,2450,1443845
2018-01-31,2920,2920,3245,2510,2540,27166883
2018-08-07,3065,3065,3065,2975,3010,382730
