,Adj Close,Close,High,Low,Open,Volume
2018-07-05,125000,125000,138500,124000,138000,98881
2018-07-06,125000,125000,127500,116000,126500,93543
2018-07-09,101000,101000,114000,100000,112000,111676
2018-07-10,101500,101500,107000,101000,103000,53089
2018-07-11,131500,131500,131500,101500,102000,350268
2018-07-12,147000,147000,165500,127000,133500,672668
2018-07-13,155000,155000,171000,150000,155500,293692
2018-07-16,157500,157500,167500,147500,164000,208813
2018-07-17,154500,154500,168000,154000,164500,111343
2018-07-18,138000,138000,153000,135500,151500,153612
2018-07-19,131000,131000,140000,127000,135500,156764
2018-07-20,137000,137000,149500,132000,139000,228717
2018-07-23,125000,125000,135000,125000,134000,78714
2018-07-24,162500,162500,162500,131500,133500,422747
2018-07-25,190000,190000,195000,169500,183500,838932
2018-07-26,192500,192500,196000,182000,187000,391618
2018-07-27,185500,185500,196500,183500,190500,211919
2018-07-30,186000,186000,204000,182000,183000,364241
2018-07-31,187000,187000,198500,174000,196000,249015
2018-08-01,187500,187500,191000,183500,187000,136570
2018-08-02,199000,199000,201000,181000,185500,287222
2018-08-03,197000,197000,209000,194000,201000,253685
2018-08-06,186500,186500,194500,184000,189000,111471
2018-08-07,187500,187500,191500,183500,189500,75716
2018-08-08,191500,191500,199000,185500,188500,179042
2018-08-09,188000,188000,192500,186000,189000,94829
