,Adj Close,Close,High,Low,Open,Volume
2018-07-13,6770,6770,6900,6620,6790,11940
2018-07-16,6600,6600,6870,6600,6800,4667
2018-07-17,5880,5880,8380,5840,6790,2069250
2018-07-18,5740,5740,5930,5680,5930,225342
2018-07-19,5260,5260,5750,5210,5690,379177
2018-07-20,5130,5130,5350,5080,5210,183079
2018-07-23,4900,4900,5190,4875,5150,241402
2018-07-24,4890,4890,4930,4815,4930,161843
2018-07-26,5080,5080,5090,4875,4900,126814
2018-07-27,5120,5120,5140,5010,5120,35130
2018-07-30,5150,5150,5150,5020,5130,46138
2018-07-31,5160,5160,5170,5120,5160,20447
2018-08-01,5150,5150,5190,5090,5190,45443
2018-08-02,5080,5080,5180,5070,5150,33166
2018-08-03,5080,5080,5150,5080,5110,25850
2017-12-18,9450,9450,9540,9310,9310,48736
2017-12-19,9430,9430,9610,9350,9440,62311
2017-12-21,9220,9220,9560,9200,9550,25094
2017-12-22,9280,9280,9440,9120,9200,17416
2017-12-26,9090,9090,9480,9000,9480,22500
2017-12-27,9030,9030,9240,8870,9240,14339
2017-12-28,9220,9220,9230,9010,9030,12623
2018-01-02,9170,9170,9460,9160,9220,15111
2018-01-03,9160,9160,9370,9120,9250,16527
2018-01-04,8900,8900,9300,8890,9300,23099
2018-01-05,8930,8930,9050,8870,8870,8532
2018-01-08,8830,8830,9050,8700,8920,13350
2018-01-09,8800,8800,8880,8770,8870,10401
2018-01-10,8970,8970,8990,8800,8800,17784
2018-01-11,8920,8920,9050,8910,9050,5976
2018-01-12,8860,8860,8970,8800,8970,8223
2018-01-15,8790,8790,8970,8690,8970,14273
2018-01-16,8900,8900,8980,8720,8890,8008
2018-01-17,9100,9100,9200,8820,8980,22939
2018-01-18,9300,9300,9410,9080,9080,38323
2018-01-19,9290,9290,9390,9160,9230,26999
2018-01-22,9360,9360,9450,9310,9450,15266
2018-01-23,9400,9400,9500,9310,9500,16526
2018-01-24,9930,9930,9950,9330,9510,104764
2018-01-25,9880,9880,10100,9750,9930,45559
2018-01-26,9880,9880,9950,9750,9750,29974
2018-01-29,9750,9750,9990,9710,9990,21614
2018-01-30,9600,9600,9950,9440,9750,50178
2018-01-31,9480,9480,9660,9470,9530,18385
2018-08-06,5070,5070,5140,5050,5130,46407
