,Adj Close,Close,High,Low,Open,Volume
2018-04-05,10100,10100,10250,9970,10100,24847
2018-04-06,9990,9990,10150,9900,10100,34430
2018-04-09,9920,9920,10050,9720,10050,25112
2018-04-10,10050,10050,10100,9810,9920,30355
2018-04-11,9980,9980,10100,9950,10100,17843
2018-04-12,10250,10250,10300,9930,9980,36006
2018-04-13,10050,10050,10350,9970,10350,46961
2018-04-16,10050,10050,10100,9950,10100,18545
2018-04-17,10700,10700,10750,9950,10050,127336
2018-04-18,10550,10550,10750,10400,10700,57210
2018-04-19,10900,10900,10950,10400,10650,61091
2018-04-20,10600,10600,11050,10350,10800,63909
2018-04-23,10600,10600,10650,10400,10650,23473
2018-04-24,10550,10550,10750,10250,10550,79969
2018-04-25,10400,10400,10600,10250,10550,42462
2018-04-26,10350,10350,10650,10250,10350,42141
2018-04-27,10400,10400,10450,10150,10450,35675
2018-04-30,10300,10300,10400,10050,10350,47922
2018-05-02,10350,10350,10500,10050,10300,31443
2018-05-03,10400,10400,10450,10250,10450,27946
2018-05-04,10600,10600,10700,10200,10400,41219
2018-05-08,10350,10350,10600,10350,10600,21656
2018-05-09,10200,10200,10400,10150,10400,24841
2018-05-10,10050,10050,10300,10000,10200,36641
2018-05-11,10400,10400,10450,10000,10000,58037
2018-05-14,10600,10600,10650,10250,10450,31318
2018-05-15,10400,10400,10650,10250,10650,49694
2018-05-16,10100,10100,10400,10050,10350,37847
2018-05-17,10200,10200,10350,10050,10100,35016
2018-05-18,10300,10300,10350,10050,10200,32486
2018-05-21,10000,10000,10350,9990,10350,48089
2018-05-23,9910,9910,10050,9800,9910,88596
2018-05-24,10000,10000,10100,9850,9850,33676
2018-05-25,9980,9980,10050,9780,9940,22475
2018-05-28,9990,9990,10100,9910,9980,13288
2018-05-29,9790,9790,10000,9750,9900,42010
2018-05-30,9890,9890,9900,9750,9790,31385
2018-05-31,9890,9890,9970,9760,9880,15313
2018-06-01,9870,9870,9910,9790,9900,12156
2018-06-04,10050,10050,10050,9780,9860,28168
2018-06-05,9880,9880,10050,9850,10050,17461
2018-06-07,9900,9900,9950,9800,9880,14569
2018-06-08,10000,10000,10050,9840,9900,19654
2018-06-11,10000,10000,10200,9990,10050,23772
2018-06-12,9920,9920,10050,9900,10000,8682
2018-06-14,9720,9720,9950,9720,9940,16085
2018-06-15,9840,9840,9870,9650,9800,13955
2018-06-18,9620,9620,9890,9540,9890,25470
2018-06-19,9570,9570,9700,9370,9700,37261
2018-06-20,9580,9580,9700,9440,9450,13466
2018-06-21,9530,9530,9630,9450,9520,23198
2018-06-22,9500,9500,9550,9340,9460,17270
2018-06-25,9850,9850,9900,9410,9510,20107
2018-06-26,9560,9560,9780,9170,9780,64222
2018-06-27,9590,9590,9680,9420,9540,16496
2018-06-28,9290,9290,9600,9220,9600,45626
2018-06-29,9330,9330,9360,9120,9150,21898
2018-07-02,9270,9270,9640,9270,9330,28974
2018-07-03,9360,9360,9530,9210,9420,20805
2018-07-04,9440,9440,9500,9270,9310,7745
2018-07-05,9160,9160,9450,9110,9440,13800
2018-07-06,9390,9390,9390,9130,9160,6811
2018-07-09,9180,9180,9410,9000,9390,28312
2018-07-10,8940,8940,9220,8700,9220,156905
2018-07-11,9040,9040,9090,8890,9010,13880
2018-07-12,9170,9170,9280,8900,9040,16303
2018-07-13,9200,9200,9270,9110,9270,4653
2018-07-16,9180,9180,9230,9050,9230,6433
2018-07-17,9220,9220,9240,9140,9230,6862
2018-07-18,9210,9210,9220,9020,9220,5679
2018-07-19,9130,9130,9200,8850,9200,17445
2018-07-20,9110,9110,9130,8980,9130,5341
2018-07-23,9080,9080,9140,8890,9110,11738
2018-07-24,9070,9070,9150,8890,9150,11248
2018-07-25,9050,9050,9110,8900,9080,8055
2018-07-26,8970,8970,9090,8960,9080,5658
2018-07-27,9130,9130,9140,8850,8970,22110
2018-07-30,9010,9010,9150,8980,9150,11251
2018-07-31,9000,9000,9010,8940,8970,4102
2018-08-01,9050,9050,9100,8950,9100,11801
2018-08-02,9050,9050,9090,8970,9090,9681
2018-08-03,9330,9330,9480,9180,9280,37655
2018-08-06,9280,9280,9350,9210,9260,10151
2018-08-07,9370,9370,9400,9250,9300,11242
2018-08-08,9390,9390,9420,9280,9420,6801
2018-08-09,9810,9810,9950,9300,9410,123350
2018-08-10,9350,9350,9790,9210,9790,36318
