,Adj Close,Close,High,Low,Open,Volume
2018-05-18,2600,2600,2605,2505,2555,200285
2018-05-21,2560,2560,2645,2525,2600,224108
2018-05-23,2600,2600,2600,2525,2525,152373
2018-05-24,2585,2585,2650,2530,2610,377740
2018-05-25,2470,2470,2555,2430,2465,578420
2018-05-28,2595,2595,2670,2480,2530,501287
2018-05-29,2565,2565,2630,2530,2630,174415
2018-05-30,2515,2515,2565,2460,2565,289256
2018-05-31,2530,2530,2555,2485,2515,183489
2018-06-01,2680,2680,2755,2490,2505,1012249
2018-06-04,2650,2650,2705,2615,2680,365751
2018-06-05,2735,2735,2735,2620,2670,481416
2018-06-07,2710,2710,2770,2675,2750,340640
2018-06-08,2875,2875,2885,2670,2710,1332008
2018-06-11,2745,2745,2895,2745,2875,659887
2018-06-12,2645,2645,2745,2600,2740,776185
2018-06-14,2620,2620,2750,2585,2665,331074
2018-06-15,2625,2625,2770,2615,2650,550260
2018-06-18,2485,2485,2615,2430,2580,604294
2018-06-19,2405,2405,2575,2350,2470,408346
2018-06-20,2400,2400,2455,2345,2375,192105
2018-06-21,2290,2290,2455,2280,2405,385427
2018-06-22,2255,2255,2335,2235,2285,231172
2018-06-25,2345,2345,2345,2275,2310,121411
2018-06-26,2355,2355,2360,2295,2295,109439
2018-06-27,2385,2385,2400,2310,2390,110791
2018-06-28,2280,2280,2360,2260,2290,152192
2018-06-29,2260,2260,2300,2165,2300,233726
2018-07-02,2210,2210,2300,2190,2260,133843
2018-07-03,2265,2265,2265,2145,2190,140832
2018-07-04,2255,2255,2290,2230,2265,105333
2018-07-05,2175,2175,2260,2155,2260,153094
2018-07-06,2210,2210,2225,2150,2175,113318
2018-07-09,2225,2225,2230,2165,2180,70426
2018-07-10,2295,2295,2300,2225,2290,171596
2018-07-11,2315,2315,2315,2250,2295,116006
2018-07-12,2350,2350,2360,2285,2285,87458
2018-07-13,2360,2360,2380,2325,2380,84127
2018-07-16,2430,2430,2450,2345,2345,206614
2018-07-17,2435,2435,2455,2385,2425,136106
2018-07-18,2380,2380,2465,2370,2460,119622
2018-07-19,2310,2310,2420,2280,2420,127903
2018-07-20,2355,2355,2355,2280,2285,97358
2018-07-23,2280,2280,2360,2235,2360,117434
2018-07-24,2270,2270,2325,2240,2240,83679
2018-07-26,2340,2340,2365,2255,2255,123852
2018-07-27,2385,2385,2400,2330,2335,80066
2018-07-30,2425,2425,2650,2425,2580,652074
2018-07-31,2455,2455,2500,2415,2425,183032
2018-08-01,2520,2520,2530,2430,2435,1170946
2018-08-02,2490,2490,2530,2470,2525,94478
2018-08-03,2530,2530,2530,2465,2480,61980
2018-08-06,2480,2480,2535,2480,2530,82341
2018-08-07,2475,2475,2500,2440,2475,90789
2017-12-18,2855,2855,2880,2780,2815,613616
2017-12-19,2805,2805,2900,2725,2855,872504
2017-12-21,2675,2675,2845,2660,2790,523395
2017-12-22,2650,2650,2720,2630,2650,296657
2017-12-26,2650,2650,2720,2620,2650,333235
2017-12-27,2830,2830,2910,2650,2665,1164864
2017-12-28,2890,2890,2900,2795,2835,574607
2018-01-02,2925,2925,2935,2780,2890,1344129
2018-01-03,2925,2925,2970,2890,2970,808131
2018-01-04,3025,3025,3300,3010,3145,3315335
2018-01-05,3155,3155,3165,3030,3040,1058145
2018-01-08,3205,3205,3250,3115,3180,1215631
2018-01-09,3100,3100,3225,2995,3225,1046659
2018-01-10,3005,3005,3150,2930,3100,606489
2018-01-11,3025,3025,3115,2965,2990,655204
2018-01-12,2935,2935,3100,2875,3050,794371
2018-01-15,2830,2830,2955,2825,2935,610038
2018-01-16,2990,2990,3030,2825,2920,1621767
2018-01-17,3195,3195,3195,2980,3005,3082279
2018-01-18,3530,3530,3900,3135,3245,15984451
2018-01-19,3460,3460,3620,3355,3570,2940816
2018-01-22,3535,3535,3595,3380,3460,2597014
2018-01-23,3570,3570,3620,3460,3610,1785823
2018-01-24,3425,3425,3780,3420,3530,3516578
2018-01-25,3425,3425,3615,3400,3415,1685994
2018-01-26,3645,3645,3680,3445,3490,2089663
2018-01-29,3815,3815,4300,3695,3715,10180060
2018-01-30,3735,3735,3860,3615,3850,1866590
2018-01-31,3560,3560,3705,3505,3675,1132396
2018-08-08,2505,2505,2505,2430,2475,172055
