,Adj Close,Close,High,Low,Open,Volume
2018-04-25,9590,9590,9720,9450,9470,421878
2018-04-26,9530,9530,9690,9530,9690,343722
2018-04-27,9500,9500,9630,9390,9600,488383
2018-04-30,9420,9420,9560,9310,9500,674455
2018-05-02,9460,9460,9460,9320,9350,418795
2018-05-03,9430,9430,9610,9400,9400,445462
2018-05-04,9300,9300,9690,9300,9690,802909
2018-05-08,9260,9260,9460,9210,9300,432456
2018-05-09,9410,9410,9500,9200,9200,462693
2018-05-10,9410,9410,9450,9310,9420,292286
2018-05-11,9700,9700,9730,9420,9440,644348
2018-05-14,9520,9520,9810,9520,9760,488724
2018-05-15,9410,9410,9620,9390,9490,400871
2018-05-16,9220,9220,9400,9200,9390,586851
2018-05-17,9430,9430,9580,9230,9230,549202
2018-05-18,9420,9420,9490,9330,9490,299334
2018-05-21,9380,9380,9480,9300,9470,315681
2018-05-23,9390,9390,9560,9350,9360,430861
2018-05-24,9280,9280,9390,9260,9370,392587
2018-05-25,9400,9400,9410,9180,9230,425874
2018-05-28,9330,9330,9400,9240,9400,392533
2018-05-29,9280,9280,9390,9260,9340,297725
2018-05-30,9200,9200,9280,9070,9240,690388
2018-05-31,9290,9290,9300,9130,9210,342211
2018-06-01,9250,9250,9310,9190,9290,302993
2018-06-04,9900,9900,9990,9260,9260,2780927
2018-06-05,9810,9810,10050,9730,9990,1095790
2018-06-07,10050,10050,10250,9850,9850,1741134
2018-06-08,9940,9940,10250,9910,10050,612966
2018-06-11,10050,10050,10150,9750,9940,937130
2018-06-12,10050,10050,10200,9830,10050,912214
2018-06-14,10100,10100,10300,9970,10000,1064961
2018-06-15,10000,10000,10250,9950,10150,767455
2018-06-18,9640,9640,10050,9560,9960,820400
2018-06-19,9450,9450,9760,9450,9610,518321
2018-06-20,9770,9770,9810,9380,9430,572234
2018-06-21,10100,10100,10250,9630,9750,1793209
2018-06-22,10100,10100,10200,9920,10050,927734
2018-06-25,10100,10100,10250,10050,10100,735050
2018-06-26,10450,10450,10450,9910,10000,1493608
2018-06-27,10350,10350,10600,10300,10450,1359127
2018-06-28,10200,10200,10450,10100,10250,806625
2018-06-29,10300,10300,10400,9990,10400,1204046
2018-07-02,10200,10200,10600,10200,10300,1411743
2018-07-03,10250,10250,10400,9900,10350,1254837
2018-07-04,10100,10100,10250,10050,10150,586414
2018-07-05,10200,10200,10300,9930,10100,904892
2018-07-06,10900,10900,11000,10200,10250,4127655
2018-07-09,10900,10900,11200,10750,10950,3215378
2018-07-10,11050,11050,11200,10900,11100,1506055
2018-07-11,11150,11150,11300,10900,11000,2088873
2018-07-12,11200,11200,11500,11100,11250,2029352
2018-07-13,11250,11250,11500,11100,11300,1919340
2018-07-16,11400,11400,11650,11250,11450,1682918
2018-07-17,11150,11150,11400,11050,11400,1473169
2018-07-18,10850,10850,11250,10800,11200,1656933
2018-07-19,11500,11500,11600,10900,10950,3311713
2018-07-20,11400,11400,11600,11200,11500,1234420
2018-07-23,10900,10900,11450,10800,11350,1374976
2018-07-24,10950,10950,11050,10600,10900,1682537
2018-07-25,11000,11000,11150,10800,10850,1361816
2018-07-26,11000,11000,11200,10850,11100,999943
2018-07-27,11550,11550,11600,10950,11100,2283367
2018-07-30,11600,11600,11700,11400,11650,1142648
2018-07-31,11600,11600,11700,11300,11500,1524209
2018-08-01,11400,11400,11650,11300,11650,996621
2018-08-02,12050,12050,12300,11450,11500,4917874
2018-08-03,12100,12100,12250,11900,12150,1355126
2018-08-06,11750,11750,12200,11700,12100,1168499
2018-08-07,11850,11850,11850,11550,11750,1035014
2018-08-08,11800,11800,12100,11600,11900,1456605
2018-08-09,11650,11650,12000,11450,11800,1432516
