,Adj Close,Close,High,Low,Open,Volume
2018-05-30,2365,2365,2420,2305,2415,121661
2018-05-31,2395,2395,2430,2345,2390,63516
2018-06-01,2395,2395,2430,2350,2410,69417
2018-06-04,2390,2390,2430,2350,2400,104618
2018-06-05,2515,2515,2550,2370,2390,173865
2018-06-07,2575,2575,2595,2500,2500,133375
2018-06-08,2540,2540,2600,2525,2595,148316
2018-06-11,2545,2545,2600,2525,2525,89594
2018-06-12,2500,2500,2575,2485,2550,130715
2018-06-14,2485,2485,2515,2400,2465,106661
2018-06-15,2595,2595,2595,2475,2510,159489
2018-06-18,2515,2515,2665,2490,2580,201827
2018-06-19,2410,2410,2555,2410,2500,103731
2018-06-20,2455,2455,2460,2380,2380,170795
2018-06-21,2415,2415,2495,2400,2475,45232
2018-06-22,2505,2505,2510,2385,2385,75783
2018-06-25,2505,2505,2535,2475,2535,39257
2018-06-26,2615,2615,2620,2385,2460,423077
2018-06-27,2520,2520,2680,2505,2680,318650
2018-06-28,2530,2530,2570,2415,2495,170282
2018-06-29,2455,2455,2540,2420,2535,180391
2018-07-02,2155,2155,2520,2150,2455,423249
2018-07-03,2065,2065,2200,2010,2155,290924
2018-07-04,2080,2080,2100,2055,2065,85143
2018-07-05,2065,2065,2090,2040,2065,45647
2018-07-06,2070,2070,2090,1970,2065,185181
2018-07-09,2070,2070,2090,2040,2070,61849
2018-07-10,2140,2140,2155,2040,2070,54827
2018-07-11,2180,2180,2195,2100,2145,74959
2018-07-12,2170,2170,2210,2125,2210,54870
2018-07-13,2175,2175,2215,2140,2165,56750
2018-07-16,2200,2200,2235,2170,2180,68152
2018-07-17,2200,2200,2225,2165,2205,15101
2018-07-18,2160,2160,2230,2135,2200,51696
2018-07-19,2140,2140,2160,2100,2160,63927
2018-07-20,2140,2140,2185,2095,2130,55863
2018-07-23,2035,2035,2135,2020,2135,76522
2018-07-24,2040,2040,2075,2000,2000,42896
2018-07-26,2035,2035,2055,2005,2020,25380
2018-07-27,2055,2055,2065,2035,2035,27140
2018-07-30,2080,2080,2080,2040,2055,22929
2018-07-31,2090,2090,2105,2075,2080,16057
2018-08-01,2095,2095,2110,2055,2100,29481
2018-08-02,2095,2095,2110,2070,2070,20749
2018-08-03,2100,2100,2135,2080,2120,25235
2018-08-06,2090,2090,2115,2070,2090,14021
2017-12-18,2380,2380,2425,2350,2425,55725
2017-12-19,2290,2290,2380,2255,2355,127468
2017-12-21,2295,2295,2355,2255,2325,101886
2017-12-22,2315,2315,2330,2275,2295,59036
2017-12-26,2305,2305,2350,2275,2315,29014
2017-12-27,2335,2335,2350,2305,2305,48194
2017-12-28,2415,2415,2420,2310,2310,86701
2018-01-02,2470,2470,2475,2395,2415,53396
2018-01-03,2465,2465,2495,2430,2470,31033
2018-01-04,2510,2510,2550,2465,2470,84108
2018-01-05,2480,2480,2530,2440,2530,71606
2018-01-08,2410,2410,2495,2380,2495,86570
2018-01-09,2390,2390,2430,2370,2400,43788
2018-01-10,2335,2335,2390,2310,2390,135741
2018-01-11,2395,2395,2395,2335,2335,92343
2018-01-12,2400,2400,2440,2385,2400,83454
2018-01-15,2365,2365,2420,2330,2420,77313
2018-01-16,2350,2350,2400,2300,2400,136168
2018-01-17,2320,2320,2375,2295,2350,107329
2018-01-18,2390,2390,2425,2300,2320,89966
2018-01-19,2420,2420,2440,2350,2405,74287
2018-01-22,2425,2425,2445,2380,2420,54842
2018-01-23,2415,2415,2445,2385,2445,57899
2018-01-24,2470,2470,2510,2405,2435,142510
2018-01-25,2515,2515,2530,2440,2500,117472
2018-01-26,2545,2545,2555,2505,2525,94394
2018-01-29,2665,2665,2680,2545,2560,293055
2018-01-30,2650,2650,2670,2610,2660,102256
2018-01-31,2670,2670,2675,2610,2630,106695
2018-08-07,2085,2085,2095,2045,2085,22506
