,Adj Close,Close,High,Low,Open,Volume
2018-06-15,7920,7920,8170,7730,7730,54885
2018-06-18,7750,7750,8000,7750,7910,23903
2018-06-19,7670,7670,7910,7670,7670,38861
2018-06-20,7710,7710,7910,7360,7500,50941
2018-06-21,7710,7710,7840,7700,7800,8596
2018-06-22,7900,7900,7900,7520,7750,24937
2018-06-25,7900,7900,7950,7800,7890,15183
2018-06-26,8040,8040,8240,7810,7810,53499
2018-06-27,7900,7900,8100,7810,8030,15832
2018-06-28,7680,7680,8000,7670,7780,22481
2018-06-29,7690,7690,7840,7550,7700,19775
2018-07-02,8220,8220,8270,7710,7710,227426
2018-07-03,8360,8360,8760,8070,8350,588992
2018-07-04,8150,8150,8390,8030,8230,112689
2018-07-05,7780,7780,8200,7730,8200,111728
2018-07-06,7710,7710,7830,7520,7720,82446
2018-07-09,7670,7670,7720,7520,7660,40541
2018-07-10,7780,7780,7780,7640,7670,22078
2018-07-11,7720,7720,7770,7630,7770,19120
2018-07-12,7730,7730,7830,7650,7720,19724
2018-07-13,7600,7600,7780,7430,7780,117651
2018-07-16,7550,7550,7650,7460,7540,29589
2018-07-17,7850,7850,7990,7550,7610,101727
2018-07-18,7760,7760,7930,7700,7800,36231
2018-07-19,7730,7730,7810,7670,7670,34199
2018-07-20,7620,7620,8120,7540,7990,93617
2018-07-23,7420,7420,7690,7420,7660,51723
2018-07-24,7340,7340,7520,7310,7310,24589
2018-07-26,7400,7400,7490,7240,7240,9760
2018-07-27,7370,7370,7490,7300,7450,11589
2018-07-30,7470,7470,7470,7330,7350,13859
2018-07-31,7470,7470,7530,7410,7460,10041
2018-08-01,7520,7520,7580,7450,7510,10416
2018-08-02,7520,7520,7570,7460,7570,11346
2018-08-03,7560,7560,7590,7500,7530,13238
2018-08-06,7560,7560,7630,7510,7590,5020
2018-08-07,7590,7590,7660,7550,7620,5185
2017-12-18,8610,8610,8660,8480,8620,41390
2017-12-19,8520,8520,8650,8460,8650,79792
2017-12-21,7840,7840,8290,7770,8120,52200
2017-12-22,7720,7720,8000,7720,7840,36554
2017-12-26,7760,7760,7850,7630,7720,30470
2017-12-27,7860,7860,8030,7720,7820,17641
2017-12-28,7840,7840,8030,7740,8030,23813
2018-01-02,8250,8250,8300,7850,7940,82941
2018-01-03,8350,8350,8400,8260,8260,40301
2018-01-04,8200,8200,8430,8100,8380,40382
2018-01-05,8220,8220,8300,8190,8260,22688
2018-01-08,8080,8080,8370,8040,8280,41140
2018-01-09,8070,8070,8150,7940,8150,78811
2018-01-10,8110,8110,8540,7970,8270,179328
2018-01-11,8310,8310,8470,8030,8110,63057
2018-01-12,8190,8190,8390,8150,8390,40112
2018-01-15,7980,7980,8220,7940,8200,61343
2018-01-16,8000,8000,8030,7920,7920,16555
2018-01-17,8100,8100,8200,8020,8020,39195
2018-01-18,8280,8280,8290,8000,8100,33105
2018-01-19,8170,8170,8350,8140,8280,23610
2018-01-22,8130,8130,8260,8110,8260,20767
2018-01-23,8240,8240,8250,8140,8140,21497
2018-01-24,8420,8420,8460,8180,8300,51777
2018-01-25,8460,8460,8510,8390,8480,37901
2018-01-26,8590,8590,8680,8410,8510,50881
2018-01-29,8680,8680,8710,8460,8650,66722
2018-01-30,8640,8640,8730,8510,8710,52814
2018-01-31,8520,8520,8600,8350,8550,35536
2018-08-08,7610,7610,7670,7550,7550,12046
