,Adj Close,Close,High,Low,Open,Volume
2018-03-16,12600,12600,12750,12550,12700,22870
2018-03-19,12400,12400,12650,12350,12650,33379
2018-03-20,12300,12300,12400,12100,12400,29630
2018-03-21,12400,12400,12500,12350,12350,20038
2018-03-22,12350,12350,12550,12300,12400,51602
2018-03-23,11600,11600,12300,11600,12250,106687
2018-03-26,11850,11850,11850,11550,11600,31120
2018-03-27,11950,11950,12150,11800,11950,24098
2018-03-28,11950,11950,12200,11850,11900,17139
2018-03-29,12050,12050,12150,11850,11950,14438
2018-03-30,12350,12350,12400,12100,12200,17080
2018-04-02,12600,12600,12600,12200,12300,29359
2018-04-03,12600,12600,12750,12350,12350,31763
2018-04-04,12250,12250,12650,12200,12550,39570
2018-04-05,12450,12450,12500,12200,12200,15096
2018-04-06,12300,12300,12450,12150,12400,24743
2018-04-09,12000,12000,12300,11850,12150,60674
2018-04-10,11950,11950,12100,11750,12000,32098
2018-04-11,12150,12150,12200,12000,12000,27691
2018-04-12,12550,12550,12550,12100,12200,31655
2018-04-13,12550,12550,12650,12350,12500,28779
2018-04-16,12600,12600,12700,12400,12500,29681
2018-04-17,12700,12700,12850,12400,12550,19052
2018-04-18,12550,12550,12700,12450,12700,24459
2018-04-19,12450,12450,12650,12350,12650,17801
2018-04-20,12650,12650,12800,12250,12250,38508
2018-04-23,12700,12700,12800,12450,12650,23120
2018-04-24,12800,12800,12850,12500,12500,30188
2018-04-25,12700,12700,12750,12550,12600,12237
2018-04-26,12650,12650,12750,12600,12700,9493
2018-04-27,12850,12850,12950,12600,12650,33485
2018-04-30,12450,12450,12850,12300,12850,27980
2018-05-02,12550,12550,12700,12250,12350,25303
2018-05-03,12600,12600,12700,12450,12450,13810
2018-05-04,12800,12800,12900,12600,12650,42100
2018-05-08,12550,12550,12900,12550,12850,17920
2018-05-09,12600,12600,12600,12350,12550,21951
2018-05-10,12700,12700,12700,12550,12700,9663
2018-05-11,12800,12800,12850,12700,12700,18638
2018-05-14,13150,13150,13250,12650,12800,101408
2018-05-15,13250,13250,13550,13100,13150,109913
2018-05-16,13000,13000,13250,12900,13200,40490
2018-05-17,13000,13000,13250,12950,13150,23354
2018-05-18,13500,13500,13650,13100,13250,78167
2018-05-21,13500,13500,13700,13250,13600,44177
2018-05-23,13300,13300,13550,13250,13550,23670
2018-05-24,13200,13200,13350,13050,13300,26701
2018-05-25,13100,13100,13350,13000,13050,21139
2018-05-28,13250,13250,13300,13050,13050,24723
2018-05-29,13000,13000,13250,12950,13200,16930
2018-05-30,12600,12600,13150,12300,12900,43700
2018-05-31,12650,12650,12850,12600,12600,16946
2018-06-01,12750,12750,12900,12500,12650,19106
2018-06-04,12650,12650,12800,12500,12800,13846
2018-06-05,12700,12700,12850,12600,12700,11527
2018-06-07,12700,12700,12800,12600,12700,9379
2018-06-08,12600,12600,12800,12550,12800,19267
2018-06-11,12600,12600,12650,12450,12600,20086
2018-06-12,12450,12450,12650,12400,12550,12990
2018-06-14,12250,12250,12600,12200,12600,19414
2018-06-15,12050,12050,12350,12050,12250,23186
2018-06-18,11900,11900,12300,11850,12050,26541
2018-06-19,11900,11900,12050,11700,11800,18284
2018-06-20,11850,11850,11950,11650,11650,16487
2018-06-21,12050,12050,12150,11800,11900,18052
2018-06-22,11850,11850,12000,11700,12000,11281
2018-06-25,12100,12100,12200,11750,11750,7855
2018-06-26,12000,12000,12100,11850,12000,7278
2018-06-27,11900,11900,12100,11900,12000,7967
2018-06-28,11750,11750,11950,11750,11900,7862
2018-06-29,11800,11800,11950,11600,11750,11512
2018-07-02,11600,11600,11900,11600,11800,14120
2018-07-03,11700,11700,12000,11500,11900,15502
2018-07-04,11500,11500,11750,11300,11500,9144
2018-07-05,11200,11200,11650,11150,11450,13485
2018-07-06,11300,11300,11400,11000,11100,14727
2018-07-09,11350,11350,11400,11200,11300,6621
2018-07-10,11500,11500,11550,11300,11350,8948
2018-07-11,11500,11500,11550,11400,11500,11102
2018-07-12,11950,11950,12000,11400,11550,14146
2018-07-13,11750,11750,12050,11650,11950,13742
2018-07-16,11700,11700,11950,11700,11700,8629
2018-07-17,11550,11550,11950,11350,11700,6540
2018-07-18,11300,11300,11700,11100,11700,20643
2018-07-19,11200,11200,11400,11050,11300,14246
2018-07-20,11150,11150,11300,11050,11100,11563
2018-07-23,10800,10800,11150,10650,11100,13697
2018-07-24,10750,10750,10950,10600,10600,5283
2018-07-25,10800,10800,10950,10600,10750,16497
2018-07-26,10850,10850,10950,10700,10900,13209
2018-07-27,10900,10900,11000,10750,10800,8721
2018-07-30,10850,10850,10950,10800,10900,4688
2018-07-31,10950,10950,11000,10800,10850,6987
2018-08-01,11150,11150,11200,10950,10950,10608
2018-08-02,10900,10900,11150,10900,11100,9302
2018-08-03,11100,11100,11150,10900,10900,7948
2018-08-06,11150,11150,11200,11050,11100,7264
2018-08-07,11200,11200,11200,11000,11200,7897
