,Adj Close,Close,High,Low,Open,Volume
2018-04-26,14500,14500,14900,14450,14850,8687
2018-04-27,14550,14550,14700,14400,14650,12745
2018-04-30,14800,14800,14950,14450,14550,8294
2018-05-02,16200,16200,16750,15250,15400,67973
2018-05-03,16250,16250,16550,15950,16550,28658
2018-05-04,16150,16150,16200,15550,16100,11322
2018-05-08,15000,15000,16100,15000,16000,18208
2018-05-09,14950,14950,15450,14600,14950,28374
2018-05-10,14700,14700,14950,14400,14650,28544
2018-05-11,15050,15050,15200,14600,14650,12364
2018-05-14,15500,15500,15650,15050,15250,21485
2018-05-15,15400,15400,16150,15300,15800,25736
2018-05-16,14950,14950,15450,14800,15450,26368
2018-05-17,15050,15050,15200,14800,15200,8688
2018-05-18,15000,15000,15250,14800,15050,8147
2018-05-21,15150,15150,15200,14850,15000,6070
2018-05-23,15650,15650,15750,15050,15150,12409
2018-05-24,15250,15250,15750,15100,15250,9330
2018-05-25,14700,14700,15350,14700,15250,16519
2018-05-28,15900,15900,15950,14900,14900,35559
2018-05-29,16100,16100,16500,15600,15900,23877
2018-05-30,15350,15350,16350,15050,15950,29186
2018-05-31,15350,15350,15550,15100,15350,14363
2018-06-01,15150,15150,15550,15000,15350,6068
2018-06-04,15700,15700,15750,15150,15150,6050
2018-06-05,15200,15200,15800,15150,15700,7822
2018-06-07,15550,15550,15700,15150,15250,12723
2018-06-08,15350,15350,15950,15200,15500,11551
2018-06-11,15550,15550,15550,15300,15450,4104
2018-06-12,15850,15850,15950,15550,15600,10986
2018-06-14,15750,15750,15850,15450,15850,5485
2018-06-15,15700,15700,15800,15450,15750,4429
2018-06-18,15150,15150,15900,15050,15700,10161
2018-06-19,14850,14850,15350,14800,15350,4489
2018-06-20,14800,14800,15350,14600,14700,2679
2018-06-21,14750,14750,15300,14550,14900,4417
2018-06-22,14950,14950,15050,14500,15050,1800
2018-06-25,15300,15300,15450,15100,15400,3784
2018-06-26,15700,15700,16000,15200,15550,16279
2018-06-27,15750,15750,16000,15400,15750,7552
2018-06-28,15800,15800,15900,15650,15750,7372
2018-06-29,15700,15700,16000,15300,16000,11413
2018-07-02,15400,15400,15700,15200,15700,10168
2018-07-03,15550,15550,15550,15200,15400,5942
2018-07-04,15600,15600,15750,15500,15550,4215
2018-07-05,15450,15450,15650,15250,15600,3075
2018-07-06,15750,15750,15900,15300,15450,13107
2018-07-09,15400,15400,16000,15200,16000,21812
2018-07-10,15600,15600,15600,15300,15400,2957
2018-07-11,15600,15600,15700,15400,15600,1745
2018-07-12,15650,15650,15650,15400,15400,5063
2018-07-13,15700,15700,15800,15550,15700,4292
2018-07-16,15900,15900,16000,15700,15700,5586
2018-07-17,15600,15600,16000,15350,15900,7535
2018-07-18,15650,15650,15700,15500,15600,2555
2018-07-19,15350,15350,15700,14900,15650,20604
2018-07-20,15200,15200,15450,14850,15300,15463
2018-07-23,15150,15150,15200,14950,14950,2425
2018-07-24,15250,15250,15250,15000,15150,1148
2018-07-25,14950,14950,15350,14950,15200,3988
2018-07-26,14950,14950,15100,14950,14950,3111
2018-07-27,15000,15000,15150,14750,15100,3686
2018-07-30,15000,15000,15200,14850,15150,4478
2018-07-31,15050,15050,15200,14950,15200,1022
2018-08-01,15200,15200,15250,14900,15000,2154
2018-08-02,14950,14950,15250,14900,15200,2352
2018-08-03,15050,15050,15150,14850,14850,2938
2018-08-06,15100,15100,15250,15000,15100,3825
2018-08-07,15250,15250,15250,15050,15100,6842
2018-08-08,14900,14900,15300,14850,15300,16034
2018-08-09,15000,15000,15100,14900,14900,4085
2018-08-10,14850,14850,15150,14800,15100,13155
2018-08-13,14850,14850,14950,14700,14950,11108
