,Adj Close,Close,High,Low,Open,Volume
2018-07-06,244500,244500,244500,243000,243000,324
2018-07-09,245000,245000,245500,243000,244500,955
2018-07-10,245000,245000,245500,244500,245500,543
2018-07-11,258500,258500,260000,245500,250000,140
2018-07-12,264000,264000,269500,259000,259000,464
2018-07-13,265000,265000,267500,264500,264500,43
2018-07-16,261000,261000,264500,258500,264500,57
2018-07-17,261000,261000,261000,256000,261000,105
2018-07-18,258000,258000,261000,258000,261000,46
2018-07-19,258500,258500,260000,256500,256500,23
2018-07-20,258500,258500,258500,256000,258000,101
2018-07-23,257500,257500,258500,252500,258500,92
2018-07-24,255000,255000,255000,253000,255000,40
2018-07-25,252000,252000,253500,251000,253500,141
2018-07-26,254000,254000,256500,250500,251500,86
2018-07-27,256500,256500,256500,255000,255000,8
2018-07-30,255500,255500,256500,254500,256500,66
2018-07-31,257500,257500,257500,255500,255500,43
2018-08-01,258500,258500,258500,253500,254500,191
2018-08-02,258000,258000,261000,254500,254500,137
2018-08-03,256000,256000,259000,254000,254000,406
2018-08-06,254000,254000,258000,253500,258000,217
2018-08-07,254000,254000,255000,253000,253500,44
2018-08-08,251000,251000,253500,251000,253500,296
2018-08-09,248000,248000,250000,247000,250000,598
2018-08-10,246000,246000,250000,246000,250000,924
