,Adj Close,Close,High,Low,Open,Volume
2018-02-28,13950,13950,14050,13700,13750,35896
2018-03-02,14000,14000,14200,13850,13850,48834
2018-03-05,14400,14400,14550,13950,14000,74343
2018-03-06,14500,14500,14650,14250,14550,39130
2018-03-07,14050,14050,14500,14050,14500,29501
2018-03-08,13950,13950,14250,13850,14050,36044
2018-03-09,14300,14300,14450,14000,14000,36667
2018-03-12,14300,14300,14450,13950,14450,35115
2018-03-13,14050,14050,14350,13900,14300,57592
2018-03-14,14250,14250,14300,14050,14100,32113
2018-03-15,14700,14700,14950,14250,14250,95279
2018-03-16,14950,14950,15150,14550,14600,70397
2018-03-19,15400,15400,15600,14850,15000,113342
2018-03-20,15150,15150,15650,15050,15500,56403
2018-03-21,15150,15150,15200,14800,15150,40475
2018-03-22,15100,15100,15300,15000,15150,40649
2018-03-23,14900,14900,15200,14650,14850,58594
2018-03-26,14900,14900,15200,14750,14800,28362
2018-03-27,15450,15450,15450,14900,15100,47335
2018-03-28,15100,15100,15350,14950,15300,32503
2018-03-29,15850,15850,16300,15200,15300,148742
2018-03-30,15900,15900,16300,15600,15850,43058
2018-04-02,15500,15500,15950,15300,15850,43409
2018-04-03,15850,15850,16050,15500,15500,34167
2018-04-04,15800,15800,16000,15500,16000,38860
2018-04-05,15700,15700,15850,15400,15850,33559
2018-04-06,15800,15800,16000,15650,15750,29167
2018-04-09,15750,15750,16000,15550,16000,28237
2018-04-10,16050,16050,16250,15450,15750,58940
2018-04-11,16500,16500,16700,15850,15850,67356
2018-04-12,16300,16300,16700,16200,16500,34276
2018-04-13,16350,16350,16600,16050,16300,32305
2018-04-16,16100,16100,16450,16100,16200,18809
2018-04-17,16200,16200,16300,15800,16100,37858
2018-04-18,16050,16050,16300,16050,16200,26384
2018-04-19,15800,15800,16250,15550,16250,23051
2018-04-20,15350,15350,15950,15300,15500,51665
2018-04-23,15250,15250,15300,14650,15050,53308
2018-04-24,14700,14700,15300,14700,15300,66214
2018-04-25,14700,14700,14900,14050,14500,44080
2018-04-26,14550,14550,15100,14350,14700,63660
2018-04-27,14850,14850,15000,14550,14600,23080
2018-04-30,14400,14400,14800,14300,14550,26014
2018-05-02,14350,14350,14600,14200,14600,20717
2018-05-03,14300,14300,14600,14150,14250,63478
2018-05-04,14100,14100,14500,13950,14500,51164
2018-05-08,14200,14200,14350,14050,14200,16505
2018-05-09,14200,14200,14400,14050,14400,27649
2018-05-10,14350,14350,14350,14050,14100,29219
2018-05-11,14400,14400,14500,14100,14350,22217
2018-05-14,14200,14200,14400,14150,14400,20931
2018-05-15,14300,14300,14350,13900,14200,44334
2018-05-16,14350,14350,14350,14000,14000,29183
2018-05-17,13750,13750,14350,13750,14350,45811
2018-05-18,14100,14100,14150,13700,13750,17054
2018-05-21,14100,14100,14100,13900,14000,9031
2018-05-23,14250,14250,14300,13900,13900,20685
2018-05-24,14100,14100,14250,13950,14200,11583
2018-05-25,14000,14000,14300,13850,13850,11594
2018-05-28,14500,14500,14550,14150,14450,14581
2018-05-29,14350,14350,14500,14300,14500,13150
2018-05-30,14200,14200,14400,14000,14150,21805
2018-05-31,14100,14100,14250,14050,14200,6858
2018-06-01,14350,14350,14450,13950,13950,13240
2018-06-04,14300,14300,14700,14150,14350,23544
2018-06-05,14400,14400,14450,14150,14300,19288
2018-06-07,14450,14450,14550,14300,14400,37363
2018-06-08,14600,14600,14800,14200,14450,58904
2018-06-11,14900,14900,15000,14550,14550,48926
2018-06-12,14400,14400,15050,14250,14900,49712
2018-06-14,14400,14400,14900,14150,14300,60650
2018-06-15,15450,15450,15500,14700,14700,190423
2018-06-18,15050,15050,15650,14950,15400,64675
2018-06-19,14300,14300,15050,14050,15000,77881
2018-06-20,14400,14400,14550,14100,14100,40344
2018-06-21,13650,13650,14350,13600,14200,79350
2018-06-22,13600,13600,13700,13300,13450,31276
2018-06-25,13500,13500,13750,13400,13600,13183
2018-06-26,13500,13500,13900,13350,13700,28445
2018-06-27,13700,13700,13950,13600,13750,24636
2018-06-28,13550,13550,13750,13150,13700,22537
2018-06-29,13400,13400,13550,13200,13450,21371
2018-07-02,13550,13550,13700,13300,13400,17173
2018-07-03,13500,13500,13650,13300,13400,19853
2018-07-04,13250,13250,13550,13200,13250,12682
2018-07-05,13300,13300,13400,13050,13200,11827
2018-07-06,13350,13350,13350,13050,13200,13537
2018-07-09,13300,13300,13450,13100,13350,8403
2018-07-10,13450,13450,13600,13250,13350,6868
2018-07-11,13300,13300,13800,13300,13400,8055
2018-07-12,13450,13450,13650,13300,13650,3949
2018-07-13,13450,13450,13600,13250,13400,8926
2018-07-16,13500,13500,13600,13350,13450,5098
2018-07-17,13500,13500,13650,13350,13500,2775
2018-07-18,13250,13250,13700,13250,13550,8592
2018-07-19,13300,13300,13350,12950,13250,12282
2018-07-20,13200,13200,13300,13000,13100,11547
2018-07-23,13000,13000,13400,12900,13400,12978
2018-07-24,12800,12800,13050,12600,12900,22758
2018-07-25,12750,12750,13000,12600,13000,10458
2018-07-26,12500,12500,12900,12350,12650,37125
2018-07-27,12900,12900,12900,12350,12500,22075
2018-07-30,12900,12900,13050,12700,13050,8833
2018-07-31,12900,12900,12950,12700,12750,11279
2018-08-01,13050,13050,13050,12850,13000,6256
2018-08-02,13000,13000,13100,12900,13100,2287
2018-08-03,13250,13250,13250,12900,13000,9143
2018-08-06,13350,13350,13450,13000,13250,18177
2018-08-07,13250,13250,13450,13150,13300,18157
