,Adj Close,Close,High,Low,Open,Volume
2018-03-23,23750,23750,24050,23700,23900,116932
2018-03-26,23800,23800,24000,23450,23750,97872
2018-03-27,24600,24600,24750,23950,23950,159410
2018-03-28,25600,25600,25850,24350,24600,339024
2018-03-29,25850,25850,26100,25400,25550,226023
2018-03-30,25850,25850,26100,25600,25950,76143
2018-04-02,25900,25900,26500,25850,25850,150996
2018-04-03,26400,26400,26400,25600,25650,143220
2018-04-04,25800,25800,26400,25350,26250,173548
2018-04-05,25650,25650,26150,25650,25700,87749
2018-04-06,25900,25900,26200,25350,25450,109577
2018-04-09,26000,26000,26150,25550,25700,61802
2018-04-10,25500,25500,25950,25300,25900,132954
2018-04-11,25300,25300,25550,25150,25500,107548
2018-04-12,25000,25000,25550,25000,25300,116287
2018-04-13,24900,24900,25200,24650,24950,113259
2018-04-16,24500,24500,25150,24450,25000,146089
2018-04-17,24750,24750,25200,24500,24550,165221
2018-04-18,25000,25000,25150,24800,24850,115274
2018-04-19,24900,24900,25150,24700,25000,96551
2018-04-20,25550,25550,25700,24800,24800,167650
2018-04-23,25900,25900,25950,25050,25700,220405
2018-04-24,25600,25600,25900,25350,25700,115287
2018-04-25,26250,26250,26500,25100,25450,313050
2018-04-26,26350,26350,26650,25850,26500,209487
2018-04-27,26100,26100,26450,26000,26200,102056
2018-04-30,26600,26600,26650,26050,26100,128641
2018-05-02,26000,26000,27000,25850,26400,124835
2018-05-03,25700,25700,26050,25550,26000,86176
2018-05-04,25850,25850,26100,25550,25650,89489
2018-05-08,25250,25250,26200,25100,25900,97000
2018-05-09,25500,25500,25750,25000,25250,105392
2018-05-10,27100,27100,27150,25200,25350,395986
2018-05-11,26500,26500,27250,26300,26600,255289
2018-05-14,26750,26750,26950,26300,26450,122434
2018-05-15,26350,26350,26750,26200,26750,86351
2018-05-16,26050,26050,26350,25750,26350,92244
2018-05-17,25400,25400,26050,25250,25900,173791
2018-05-18,25550,25550,25650,25300,25350,96045
2018-05-21,25400,25400,25700,25300,25650,101048
2018-05-23,24450,24450,25300,24400,25250,238132
2018-05-24,24050,24050,24600,24000,24600,148312
2018-05-25,24200,24200,24250,23800,24100,149904
2018-05-28,24700,24700,24850,23950,24300,129937
2018-05-29,24200,24200,24750,24100,24750,97578
2018-05-30,24250,24250,24300,23800,24200,160035
2018-05-31,25350,25350,25600,24700,24950,298271
2018-06-01,27150,27150,27250,25500,25500,687075
2018-06-04,27250,27250,27600,26750,27150,332569
2018-06-05,27400,27400,28000,27000,27250,276598
2018-06-07,28950,28950,29000,27250,27250,661272
2018-06-08,28750,28750,29100,28200,28950,304680
2018-06-11,28950,28950,29650,28550,28700,272393
2018-06-12,28900,28900,29350,28550,29000,212701
2018-06-14,29000,29000,29500,28450,28700,297508
2018-06-15,28700,28700,29150,28200,29100,250131
2018-06-18,28350,28350,29500,28200,28650,185999
2018-06-19,28400,28400,29100,28250,28500,174723
2018-06-20,28550,28550,28950,27800,28250,235006
2018-06-21,27350,27350,28800,26950,28600,291444
2018-06-22,27750,27750,28100,27150,27150,203027
2018-06-25,28000,28000,28250,27350,27800,114573
2018-06-26,27650,27650,27950,26950,27700,108359
2018-06-27,26700,26700,27400,26550,27400,148714
2018-06-28,26850,26850,27100,26450,26450,62999
2018-06-29,26550,26550,27100,26050,26850,94282
2018-07-02,26200,26200,26750,26000,26550,108114
2018-07-03,26050,26050,26650,25650,26400,155885
2018-07-04,26350,26350,26800,25850,25850,146062
2018-07-05,25850,25850,26550,25200,26550,122103
2018-07-06,26650,26650,26700,25700,25700,127539
2018-07-09,27050,27050,27050,26150,26500,176195
2018-07-10,26600,26600,27300,26500,27200,135568
2018-07-11,26400,26400,26600,26050,26400,100349
2018-07-12,26750,26750,27150,26450,26500,170279
2018-07-13,26600,26600,26850,26400,26800,86107
2018-07-16,25650,25650,26600,25400,26600,211692
2018-07-17,25450,25450,25900,25100,25650,104996
2018-07-18,24700,24700,25500,24600,25500,160181
2018-07-19,24100,24100,25000,24050,24950,192640
2018-07-20,24750,24750,24750,23900,24150,128331
2018-07-23,25100,25100,25200,24600,24750,122709
2018-07-24,25000,25000,25150,24650,25050,84723
2018-07-25,25250,25250,25400,25000,25100,83555
2018-07-26,26150,26150,26350,25400,25500,209134
2018-07-27,25600,25600,26300,25450,26300,81044
2018-07-30,24800,24800,25600,24650,25600,136501
2018-07-31,24600,24600,24800,24500,24800,88074
2018-08-01,25100,25100,25300,24700,24700,118263
2018-08-02,24750,24750,25300,24550,25000,75991
2018-08-03,24950,24950,25400,24650,24750,117850
2018-08-06,24950,24950,25250,24850,24900,51211
2018-08-07,24550,24550,25000,24400,24950,109973
2018-08-08,24250,24250,24700,24200,24550,118577
2018-08-09,24350,24350,24650,24150,24250,138509
2018-08-10,25150,25150,25300,24350,24500,188969
2018-08-13,24400,24400,25150,24150,24950,138005
