,Adj Close,Close,High,Low,Open,Volume
2018-04-13,9280,9280,9410,9190,9400,81429
2018-04-16,9580,9580,9680,9320,9320,92685
2018-04-17,9480,9480,9750,9360,9750,86691
2018-04-18,9300,9300,9520,9270,9500,85776
2018-04-19,9500,9500,9570,9270,9350,110903
2018-04-20,9830,9830,9860,9540,9550,178232
2018-04-23,9740,9740,9890,9640,9830,120024
2018-04-24,9710,9710,9840,9630,9700,58261
2018-04-25,9510,9510,9840,9440,9650,71038
2018-04-26,9590,9590,9700,9500,9510,50421
2018-04-27,9490,9490,9650,9480,9590,58626
2018-04-30,9380,9380,9710,9350,9350,90158
2018-05-02,10700,10700,10800,9380,9380,913645
2018-05-03,10450,10450,11050,10300,11000,470898
2018-05-04,10250,10250,10600,10150,10600,185405
2018-05-08,9860,9860,10400,9860,10300,227520
2018-05-09,9880,9880,9990,9530,9900,154857
2018-05-10,10300,10300,10300,9860,9980,122344
2018-05-11,10150,10150,10500,10050,10500,119079
2018-05-14,10450,10450,10500,10150,10250,193351
2018-05-15,10200,10200,10500,10050,10500,131535
2018-05-16,9700,9700,10000,9550,9850,137410
2018-05-17,9730,9730,9880,9600,9600,25035
2018-05-18,9580,9580,9650,9450,9510,52787
2018-05-21,9530,9530,9740,9480,9740,52453
2018-05-23,9530,9530,9590,9420,9590,59149
2018-05-24,9250,9250,9650,9140,9640,116761
2018-05-25,9190,9190,9190,8900,9120,112809
2018-05-28,9710,9710,10150,9260,9270,383288
2018-05-29,9610,9610,9840,9610,9800,137886
2018-05-30,9320,9320,9700,9250,9600,74573
2018-05-31,9320,9320,9500,9260,9330,72246
2018-06-01,9350,9350,9500,9210,9320,43173
2018-06-04,9300,9300,9440,9260,9440,53360
2018-06-05,9140,9140,9330,9060,9230,59180
2018-06-07,9270,9270,9310,9150,9150,36225
2018-06-08,9480,9480,9590,9170,9170,87448
2018-06-11,9200,9200,9630,9200,9430,68600
2018-06-12,9200,9200,9270,9120,9150,83762
2018-06-14,8900,8900,9160,8870,9100,130553
2018-06-15,9320,9320,9490,8730,8970,259934
2018-06-18,8920,8920,10050,8800,9150,511621
2018-06-19,8350,8350,9090,8320,8990,147012
2018-06-20,8080,8080,8490,7920,8270,173053
2018-06-21,8030,8030,8370,8010,8080,90014
2018-06-22,7900,7900,8110,7890,7980,54283
2018-06-25,8030,8030,8140,7750,7750,61897
2018-06-26,7860,7860,7920,7800,7860,39682
2018-06-27,7970,7970,8090,7860,7930,44143
2018-06-28,7470,7470,7970,7470,7970,74517
2018-06-29,7270,7270,7590,7190,7470,89596
2018-07-02,6980,6980,7350,6900,7210,75434
2018-07-03,6920,6920,7140,6720,7140,45188
2018-07-04,6870,6870,6990,6800,6840,37196
2018-07-05,6820,6820,6910,6700,6810,43033
2018-07-06,7090,7090,7470,6770,6920,68634
2018-07-09,7190,7190,7360,6960,7090,23166
2018-07-10,7530,7530,7580,7140,7140,50338
2018-07-11,7330,7330,7530,7250,7530,36221
2018-07-12,7360,7360,7460,7240,7260,21554
2018-07-13,7350,7350,7480,7300,7350,16472
2018-07-16,7280,7280,7400,7250,7320,24599
2018-07-17,7650,7650,7880,7260,7260,106832
2018-07-18,7500,7500,7810,7500,7660,32935
2018-07-19,7500,7500,7740,7400,7500,23132
2018-07-20,7420,7420,7550,7340,7500,18231
2018-07-23,7010,7010,7490,7010,7400,44737
2018-07-24,6990,6990,7150,6910,7070,27458
2018-07-26,6950,6950,6980,6780,6830,25151
2018-07-27,7190,7190,7190,6980,7050,26632
2018-07-30,7150,7150,7250,7120,7200,17477
2018-07-31,7110,7110,7250,7050,7210,14776
2018-08-01,7220,7220,7230,7090,7220,27750
2018-08-02,7330,7330,7540,7200,7200,52179
2018-08-03,7220,7220,7350,7190,7240,21050
2018-08-06,7180,7180,7340,7160,7180,17569
2018-08-07,7180,7180,7250,7080,7100,20844
2017-12-18,9660,9660,9840,9450,9720,88970
2017-12-19,9280,9280,9800,9210,9660,92378
2017-12-21,9440,9440,9550,9350,9410,82958
2017-12-22,9300,9300,9640,9290,9470,60870
2017-12-26,9160,9160,9460,9020,9320,51237
2017-12-27,9340,9340,9350,9020,9020,88707
2017-12-28,9340,9340,9440,9280,9390,33892
2018-01-02,9650,9650,9670,9340,9340,45731
2018-01-03,9940,9940,9950,9490,9520,84002
2018-01-04,9940,9940,10000,9680,10000,75404
2018-01-05,9800,9800,9970,9650,9930,64409
2018-01-08,9500,9500,9880,9500,9880,59546
2018-01-09,9210,9210,9630,9100,9450,94946
2018-01-10,9220,9220,9250,9120,9250,50115
2018-01-11,9300,9300,9400,9250,9250,37591
2018-01-12,9260,9260,9390,9190,9390,35180
2018-01-15,9280,9280,9750,9110,9280,50703
2018-01-16,9200,9200,9340,9160,9280,53646
2018-01-17,9270,9270,9320,9170,9220,61776
2018-01-18,9420,9420,9660,9310,9350,79549
2018-01-19,9620,9620,9690,9430,9520,67051
2018-01-22,9360,9360,9630,9360,9630,69658
2018-01-23,9380,9380,9470,9340,9400,94928
2018-01-24,10500,10500,11500,9370,9450,1959848
2018-01-25,10850,10850,10900,10300,10500,533090
2018-01-26,10950,10950,11100,10550,10900,329083
2018-01-29,10850,10850,11150,10800,10900,288196
2018-01-30,10850,10850,10950,10500,10900,152580
2018-01-31,10600,10600,10750,10350,10700,104284
2018-08-08,7210,7210,7230,7170,7180,15790
