,Adj Close,Close,High,Low,Open,Volume
2018-06-04,3945,3945,4125,3660,3725,2323607
2018-06-05,3900,3900,3955,3820,3875,300092
2018-06-07,3910,3910,3970,3875,3945,283121
2018-06-08,3875,3875,3925,3750,3925,210433
2018-06-11,3720,3720,3860,3695,3800,169776
2018-06-12,3755,3755,3950,3710,3710,133510
2018-06-14,3645,3645,3810,3645,3755,79520
2018-06-15,3640,3640,3700,3600,3605,79209
2018-06-18,3550,3550,3660,3480,3590,169644
2018-06-19,3425,3425,3585,3310,3585,272281
2018-06-20,3515,3515,3555,3360,3360,99217
2018-06-21,3535,3535,3590,3480,3510,56500
2018-06-22,3500,3500,3555,3390,3490,146643
2018-06-25,3565,3565,3580,3485,3500,70408
2018-06-26,3520,3520,3565,3450,3565,66804
2018-06-27,3560,3560,3630,3505,3530,100690
2018-06-28,3570,3570,3575,3520,3560,72346
2018-06-29,3535,3535,3600,3435,3585,93910
2018-07-02,3415,3415,3535,3365,3535,114468
2018-07-03,3415,3415,3420,3285,3350,234704
2018-07-04,3480,3480,3680,3350,3350,341922
2018-07-05,3420,3420,3500,3305,3500,131410
2018-07-06,3365,3365,3475,3325,3475,75191
2018-07-09,3390,3390,3425,3330,3395,67692
2018-07-10,3465,3465,3495,3395,3440,45373
2018-07-11,3450,3450,3500,3420,3465,55251
2018-07-12,3495,3495,3525,3370,3415,74726
2018-07-13,3500,3500,3525,3465,3525,42201
2018-07-16,3510,3510,3525,3450,3465,39746
2018-07-17,3500,3500,3535,3405,3475,65119
2018-07-18,3730,3730,3800,3530,3530,1003966
2018-07-19,3540,3540,3785,3460,3730,222344
2018-07-20,3465,3465,3535,3440,3500,133060
2018-07-23,3305,3305,3465,3305,3465,168545
2018-07-24,3395,3395,3405,3265,3350,133404
2018-07-26,3410,3410,3420,3330,3420,44578
2018-07-27,3380,3380,3440,3350,3440,38577
2018-07-30,3370,3370,3400,3315,3400,46697
2018-07-31,3385,3385,3385,3320,3370,47903
2018-08-01,3395,3395,3405,3345,3375,35004
2018-08-02,3340,3340,3400,3280,3400,123538
2018-08-03,3310,3310,3360,3300,3345,49465
2018-08-06,3330,3330,3380,3290,3305,34731
2018-08-07,3305,3305,3370,3255,3305,66070
2018-08-08,3445,3445,3460,3260,3320,203663
2018-08-09,3485,3485,3730,3405,3460,692726
2018-08-10,3410,3410,3535,3385,3495,103742
2018-08-13,3360,3360,3410,3280,3400,184950
