,Adj Close,Close,High,Low,Open,Volume
2018-02-26,2370,2370,2495,2330,2435,1935323
2018-02-27,2335,2335,2455,2250,2385,1687582
2018-02-28,2300,2300,2340,2140,2340,1476184
2018-03-02,2360,2360,2545,2150,2250,2954610
2018-03-05,2200,2200,2380,2200,2330,957871
2018-03-06,2305,2305,2425,2160,2180,3930996
2018-03-08,2295,2295,2330,2215,2270,1268100
2018-03-09,2260,2260,2360,2200,2240,1899968
2018-03-12,2200,2200,2260,2185,2210,1407381
2018-03-13,2315,2315,2370,2220,2250,3752106
2018-03-14,2335,2335,2385,2280,2305,1635186
2018-03-15,2315,2315,2365,2290,2350,1417435
2018-03-16,2300,2300,2365,2290,2365,1172788
2018-03-19,2290,2290,2305,2150,2200,1935051
2018-03-20,2250,2250,2265,2180,2250,1013323
2018-03-21,2205,2205,2300,2200,2295,839311
2018-03-22,2210,2210,2315,2170,2190,1786013
2018-03-23,2130,2130,2210,2100,2160,989082
2018-03-26,2190,2190,2225,2005,2060,1059276
2018-03-27,2330,2330,2525,2190,2210,9839578
2018-03-28,2425,2425,2475,2280,2420,4293516
2018-03-29,2515,2515,2555,2335,2415,4735457
2018-03-30,2660,2660,2870,2445,2525,12593629
2018-04-02,2755,2755,2875,2645,2810,5831048
2018-04-03,2450,2450,2845,2270,2730,5710548
2018-04-04,2340,2340,2550,2300,2550,3493840
2018-04-05,2345,2345,2460,2210,2300,360
2018-04-06,2380,2380,2440,2300,2380,2633518
2018-04-09,2520,2520,2545,2370,2440,3966651
2018-04-10,2530,2530,2685,2500,2630,2785406
2018-04-11,2535,2535,2590,2475,2550,1598817
2018-04-12,2565,2565,2565,2415,2510,2184331
2018-04-13,2625,2625,2685,2525,2600,3750615
2018-04-16,2510,2510,2680,2460,2680,3490426
2018-04-17,2650,2650,2935,2610,2875,8946273
2018-04-18,2555,2555,2680,2525,2670,3017631
2018-04-19,2410,2410,2600,2360,2555,2770338
2018-04-20,2380,2380,2445,2340,2405,1075552
2018-04-23,2240,2240,2420,2230,2400,1583166
2018-04-24,2250,2250,2280,2150,2240,1349078
2018-04-25,2200,2200,2275,2165,2250,782121
2018-04-26,2120,2120,2240,2120,2235,845170
2018-04-27,2120,2120,2190,2080,2150,836811
2018-04-30,2010,2010,2155,1960,2150,1431461
2018-05-02,1950,1950,1980,1855,1980,1586785
2018-05-03,1955,1955,2025,1865,1865,1319806
2018-05-04,1875,1875,2005,1845,2000,994921
2018-05-08,1730,1730,1900,1700,1865,1217166
2018-05-09,1815,1815,1845,1705,1705,1371438
2018-05-10,1845,1845,1875,1790,1840,946527
2018-05-11,1860,1860,1935,1835,1845,913665
2018-05-14,1790,1790,1890,1735,1880,995888
2018-05-15,1705,1705,1790,1695,1790,799353
2018-05-16,1655,1655,1680,1515,1605,1606565
2018-05-17,1540,1540,1660,1530,1655,1200547
2018-05-18,1645,1645,1665,1500,1505,1544203
2018-05-21,1620,1620,1690,1605,1690,668673
2018-05-23,1555,1555,1625,1530,1625,602538
2018-05-24,1590,1590,1645,1545,1555,696043
2018-05-25,1550,1550,1575,1510,1560,533763
2018-05-28,1560,1560,1585,1485,1545,539210
2018-05-29,1520,1520,1560,1495,1550,468830
2018-05-30,1495,1495,1525,1440,1520,475206
2018-05-31,1490,1490,1515,1440,1495,592543
2018-06-01,1540,1540,1590,1490,1490,479975
2018-06-04,1495,1495,1575,1460,1540,529588
2018-06-05,1495,1495,1515,1450,1480,332501
2018-06-07,1525,1525,1545,1480,1500,332374
2018-06-08,1710,1710,1925,1525,1525,11403057
2018-06-11,1760,1760,1850,1665,1665,3390139
2018-06-12,1720,1720,1790,1650,1760,1359144
2018-06-14,1720,1720,1770,1675,1705,615822
2018-06-15,1815,1815,1870,1730,1780,2184886
2018-06-18,1730,1730,1885,1675,1825,1188646
2018-06-19,1625,1625,1760,1610,1720,545908
2018-06-20,1665,1665,1690,1610,1625,435783
2018-06-21,1630,1630,1725,1600,1685,378194
2018-06-22,1620,1620,1660,1550,1630,395373
2018-06-25,1655,1655,1660,1590,1650,175240
2018-06-26,1790,1790,1790,1605,1640,1903340
2018-06-27,1765,1765,1880,1725,1815,1425789
2018-06-28,1800,1800,1825,1740,1740,1087511
2018-06-29,1820,1820,1865,1750,1810,745190
2018-07-02,1765,1765,1865,1720,1865,1189513
2018-07-03,1740,1740,1820,1630,1810,1081031
2018-07-04,1735,1735,1770,1665,1765,500930
2018-07-05,1650,1650,1700,1600,1700,577984
2018-07-06,1560,1560,1680,1525,1650,650553
2018-07-09,1560,1560,1625,1545,1560,310118
2018-07-10,1560,1560,1615,1535,1605,166657
2018-07-11,1520,1520,1610,1480,1560,573592
2018-07-12,1620,1620,1630,1510,1510,432719
2018-07-13,1655,1655,1690,1605,1620,555640
2018-07-16,1655,1655,1695,1635,1655,232326
2018-07-17,1655,1655,1660,1625,1625,224698
2018-07-18,1640,1640,1655,1570,1650,407755
2018-07-19,1625,1625,1650,1585,1650,184620
2018-07-20,1610,1610,1680,1580,1625,180368
2018-07-23,1460,1460,1610,1460,1605,360578
2018-07-24,1485,1485,1540,1465,1470,240576
2018-07-26,1370,1370,1390,1330,1370,349268
2018-07-27,1430,1430,1430,1355,1370,211093
2018-07-30,1420,1420,1460,1385,1440,167965
2018-07-31,1430,1430,1450,1385,1430,248460
2018-08-01,1435,1435,1480,1400,1470,293160
2018-08-02,1420,1420,1440,1380,1430,175494
2018-08-03,1475,1475,1615,1405,1420,2307758
2018-08-06,1475,1475,1500,1440,1475,250814
2018-08-07,1530,1530,1590,1475,1475,1909798
2018-08-08,1550,1550,1560,1490,1525,429458
2018-08-09,1610,1610,1645,1550,1550,1027496
2018-08-10,1600,1600,1625,1530,1625,587101
2018-08-13,1570,1570,1720,1535,1600,1267332
