,Adj Close,Close,High,Low,Open,Volume
2018-06-04,14850,14850,15250,13900,14300,255697
2018-06-05,14250,14250,15050,14250,15000,158881
2018-06-07,14350,14350,14800,14200,14400,106097
2018-06-08,15900,15900,17450,14250,14500,1953657
2018-06-11,15900,15900,16700,15550,15700,495118
2018-06-12,15300,15300,16000,15200,15850,271070
2018-06-14,15100,15100,15500,14950,15200,142092
2018-06-15,16100,16100,16650,15100,15150,662874
2018-06-18,15250,15250,16400,15100,16100,278207
2018-06-19,15500,15500,16250,15400,15400,317660
2018-06-20,16050,16050,16350,15450,15700,274528
2018-06-21,16100,16100,17400,15750,16250,633100
2018-06-22,16550,16550,16650,15750,16150,243236
2018-06-25,17350,17350,17400,16550,16600,339387
2018-06-26,17350,17350,17350,16750,17050,214723
2018-06-27,16300,16300,17650,16300,17350,299687
2018-06-28,16000,16000,16700,15850,16000,178718
2018-06-29,15950,15950,16450,15150,16150,198127
2018-07-02,14450,14450,16000,14450,16000,243979
2018-07-03,13900,13900,14750,13200,14600,276937
2018-07-04,13800,13800,14250,13650,13800,109976
2018-07-05,13300,13300,14100,12900,13800,151959
2018-07-06,13550,13550,13600,13000,13600,130972
2018-07-09,13300,13300,13700,13100,13500,70684
2018-07-10,14450,14450,15250,13450,13650,471648
2018-07-11,14350,14350,14850,14050,14300,143856
2018-07-12,15100,15100,15650,14650,14700,496289
2018-07-13,15250,15250,15550,14850,15200,195343
2018-07-16,15850,15850,15950,14850,15200,224601
2018-07-17,15700,15700,16250,15500,15800,137098
2018-07-18,15150,15150,15700,15000,15700,96748
2018-07-19,14150,14150,15250,14150,15200,112729
2018-07-20,14250,14250,14850,13900,14050,107770
2018-07-23,13500,13500,14300,13500,14300,77081
2018-07-24,13750,13750,13900,13300,13350,68085
2018-07-26,13750,13750,13900,13350,13350,66953
2018-07-27,14150,14150,14300,13650,13850,95700
2018-07-30,14300,14300,14500,13950,14200,55505
2018-07-31,14150,14150,14500,14000,14150,53140
2018-08-01,15100,15100,15700,14400,14400,442186
2018-08-02,15600,15600,15600,14900,14950,189750
2018-08-03,15800,15800,15900,15300,15600,163300
2018-08-06,15200,15200,15750,15200,15700,93626
2018-08-07,15450,15450,15450,14900,15350,82332
2018-08-08,17400,17400,17400,15400,15650,1228807
2018-08-09,17500,17500,17750,16850,17200,774734
2018-08-10,16600,16600,17750,16450,17500,491002
2018-08-13,15500,15500,16300,15450,16200,326562
