,Adj Close,Close,High,Low,Open,Volume
2018-04-18,5560,5560,5990,5300,5650,450366
2018-04-19,5710,5710,5830,5250,5640,407355
2018-04-20,5580,5580,5780,5570,5780,186321
2018-04-23,5450,5450,5700,5430,5580,116746
2018-04-24,5380,5380,5550,5290,5380,145343
2018-04-25,5150,5150,5490,5150,5380,210787
2018-04-26,5000,5000,5310,4910,5150,314623
2018-04-27,5140,5140,5190,4820,5090,253810
2018-04-30,6000,6000,6000,5150,5150,939922
2018-05-02,6440,6440,6750,6200,6560,1283283
2018-05-03,6820,6820,7050,6260,6410,986163
2018-05-04,6900,6900,7280,6370,6860,1213736
2018-05-08,6510,6510,7050,6380,7000,841470
2018-05-09,7230,7230,7630,6320,6320,992584
2018-05-10,6920,6920,8840,6810,7330,2131198
2018-05-11,7250,7250,7750,6940,6990,1020563
2018-05-14,7480,7480,7900,7220,7510,739090
2018-05-15,7480,7480,7820,7370,7520,536904
2018-05-16,7700,7700,8070,7170,7530,820059
2018-05-17,8600,8600,8600,7660,7760,1508760
2018-05-18,11150,11150,11150,9500,9940,2305142
2018-05-21,13500,13500,14450,12800,13050,2240730
2018-05-23,13950,13950,14900,12350,13500,993580
2018-05-24,14900,14900,14900,13550,14200,425961
2018-05-25,14750,14750,15350,13550,14500,548313
2018-05-28,14800,14800,15850,14200,14200,794254
2018-05-29,14400,14400,15350,12500,14900,1016224
2018-05-30,14450,14450,14750,13500,14300,290928
2018-05-31,13850,13850,14600,13850,14500,186577
2018-06-01,13900,13900,14150,12850,13700,385207
2018-06-04,16250,16250,18050,13450,13650,1994522
2018-06-05,20500,20500,20500,16600,16850,2178295
2018-06-08,22600,22600,25300,21050,22500,1506890
2018-06-12,22350,22350,23500,20000,23150,589123
2018-06-14,22200,22200,22950,21300,22500,258656
2018-06-15,26850,26850,27000,21800,22000,869499
2018-06-18,28000,28000,30800,23450,28750,1022957
2018-06-19,28100,28100,28800,26550,27800,301689
2018-06-21,27850,27850,30450,27400,29400,346184
2018-06-22,27450,27450,28200,25800,28050,256834
2018-06-25,26950,26950,29550,26400,27450,180993
2018-06-26,27000,27000,27500,25050,26950,200158
2018-06-27,27850,27850,28400,26700,27400,153275
2018-06-28,28200,28200,28300,26900,27700,140520
2018-06-29,28950,28950,29100,27900,28200,180210
2018-07-02,28950,28950,29150,28200,28500,156495
2018-07-03,30950,30950,31300,29100,29500,301595
2018-07-04,31250,31250,31800,30150,31350,242569
2018-07-05,31300,31300,35000,30600,33950,495067
2018-07-09,21950,21950,23950,21950,23150,2185229
2018-07-10,25850,25850,27000,18400,19050,2919606
2018-07-11,28750,28750,29400,26600,27400,981257
2018-07-12,22650,22650,28700,20200,28600,2678829
2018-07-13,23000,23000,24200,22200,23400,618290
2018-07-16,23000,23000,24000,22100,23050,236800
2018-07-17,22450,22450,23800,22300,23500,197128
2018-07-18,20100,20100,22450,18550,22400,552653
2018-07-19,20250,20250,22500,17300,20650,863181
2018-07-20,21950,21950,22450,20000,20500,333429
2018-07-23,21350,21350,23000,20150,21950,353334
2018-07-24,20850,20850,21950,20500,21900,138944
2018-07-26,16700,16700,19500,16500,19000,557363
2018-07-27,19050,19050,20150,16000,16500,819072
2018-07-30,20400,20400,21000,18250,18900,335433
2018-07-31,21600,21600,21950,20300,20300,245562
2018-08-01,21400,21400,22150,20350,21750,200211
2018-08-02,21600,21600,22000,21100,22000,148129
2018-08-03,22300,22300,23150,20900,21400,485394
2018-08-06,19550,19550,22600,18300,22200,975272
2018-08-07,19600,19600,20000,18850,19050,225754
2018-08-08,19000,19000,19700,18600,19600,203054
2018-08-09,19350,19350,22000,18000,19000,590160
2017-12-18,2485,2485,2700,2485,2700,675502
2017-12-19,2365,2365,2440,2315,2440,359391
2017-12-21,2515,2515,2590,2490,2580,201355
2017-12-22,2455,2455,2505,2420,2505,153253
2017-12-26,2430,2430,2455,2370,2455,97004
2017-12-27,2495,2495,2525,2455,2455,108559
2017-12-28,2715,2715,2715,2510,2510,333394
2018-01-02,3020,3020,3020,2765,2765,327169
2018-01-03,3110,3110,3380,2900,3095,609187
2018-01-04,3040,3040,3190,2860,3110,536030
2018-01-05,3055,3055,3100,2865,3010,511280
2018-01-08,3050,3050,3200,2985,3055,469936
2018-01-09,3095,3095,3230,2970,3030,420042
2018-01-10,3090,3090,3185,3040,3100,264562
2018-01-11,3090,3090,3090,3090,3090,0
2018-01-12,3090,3090,3090,3090,3090,0
2018-01-15,3090,3090,3090,3090,3090,0
2018-01-16,3090,3090,3090,3090,3090,0
2018-01-17,3090,3090,3090,3090,3090,0
2018-01-18,3090,3090,3090,3090,3090,0
2018-01-19,3090,3090,3090,3090,3090,0
2018-01-22,0,0,0,0,0,0
2018-01-23,0,0,0,0,0,0
2018-01-24,2735,2735,3030,2625,2890,1260996
2018-01-25,2605,2605,2740,2595,2730,419073
2018-01-26,2635,2635,2750,2605,2615,346533
2018-01-29,2730,2730,2820,2635,2635,334288
2018-01-30,2720,2720,2810,2675,2695,173211
2018-01-31,2630,2630,2710,2575,2665,220121
2018-08-10,18650,18650,19450,18650,19350,147994
