,Adj Close,Close,High,Low,Open,Volume
2018-04-06,34450,34450,34850,34050,34750,10992
2018-04-09,34400,34400,34950,34100,34950,6174
2018-04-10,34500,34500,34500,33800,34300,11516
2018-04-11,34700,34700,34700,34000,34250,16837
2018-04-12,34200,34200,34650,34150,34250,11307
2018-04-13,34100,34100,34650,33800,34250,9622
2018-04-16,34000,34000,34200,33450,34100,14579
2018-04-17,34100,34100,34100,33750,34000,8871
2018-04-18,33850,33850,34150,33650,34150,13391
2018-04-19,35400,35400,35700,33850,34150,49169
2018-04-20,34800,34800,35600,34500,35600,24131
2018-04-23,35350,35350,37100,34950,35200,49454
2018-04-24,35800,35800,38500,35600,36950,102231
2018-04-25,34850,34850,35700,34550,35200,40150
2018-04-26,34400,34400,35000,33900,34900,35876
2018-04-27,34350,34350,34900,34100,34900,20551
2018-04-30,34150,34150,35500,34150,34750,41909
2018-05-02,35250,35250,35800,34150,34300,33411
2018-05-03,34900,34900,36000,34900,36000,25736
2018-05-04,35900,35900,44000,35200,40750,345453
2018-05-08,34600,34600,36350,34600,35850,68972
2018-05-09,34750,34750,34900,33650,34500,47078
2018-05-10,34550,34550,35150,33800,34800,38582
2018-05-11,35950,35950,36200,34200,34200,39749
2018-05-14,36650,36650,37050,35900,36050,48399
2018-05-15,36400,36400,36900,35950,36900,29041
2018-05-16,35200,35200,36300,35150,35850,33130
2018-05-17,36400,36400,36400,34850,35200,36250
2018-05-18,36150,36150,36500,35650,36400,26314
2018-05-21,36000,36000,36700,35800,36100,20296
2018-05-23,35250,35250,36000,35200,35900,26291
2018-05-24,35300,35300,35650,35100,35600,20057
2018-05-25,34150,34150,34750,34150,34500,30904
2018-05-28,35000,35000,35800,34600,35050,31742
2018-05-29,34050,34050,35650,34000,35650,39191
2018-05-30,34500,34500,34500,33500,34000,36630
2018-05-31,34550,34550,34850,33850,34500,63514
2018-06-01,34350,34350,34600,33900,34500,19106
2018-06-04,33800,33800,34650,33800,34250,18008
2018-06-05,33900,33900,34250,33500,34000,17665
2018-06-07,33900,33900,33900,33350,33700,15039
2018-06-08,33600,33600,33850,33350,33600,14986
2018-06-11,33350,33350,33650,32900,33600,21674
2018-06-12,33300,33300,33750,33200,33350,17393
2018-06-14,33000,33000,33250,32200,32850,36309
2018-06-15,32150,32150,33250,31900,32900,27751
2018-06-18,32000,32000,32400,31500,32150,16299
2018-06-19,30800,30800,32200,30650,31550,21359
2018-06-20,31250,31250,31250,30500,30550,15120
2018-06-21,30400,30400,31100,30400,31100,10127
2018-06-22,30500,30500,30500,29500,30000,15571
2018-06-25,30550,30550,30650,29900,30450,16127
2018-06-26,30400,30400,30600,29950,30600,9377
2018-06-27,30700,30700,31000,30050,30400,9185
2018-06-28,30200,30200,30600,30050,30300,11105
2018-06-29,29900,29900,30700,29900,30200,14818
2018-07-02,28350,28350,30000,28250,29850,24194
2018-07-03,29200,29200,29200,28350,28650,7140
2018-07-04,29000,29000,29300,28500,29300,5249
2018-07-05,28900,28900,29050,28450,28850,10094
2018-07-06,29900,29900,29900,28850,29000,8562
2018-07-09,29500,29500,29750,28900,29750,11009
2018-07-10,29800,29800,29850,29350,29450,4082
2018-07-11,29200,29200,29900,29050,29900,9488
2018-07-12,29700,29700,29700,28800,29100,12776
2018-07-13,29600,29600,30200,29250,29850,12180
2018-07-16,29300,29300,29700,29200,29200,7558
2018-07-17,29200,29200,29350,28650,29050,5475
2018-07-18,29100,29100,29500,28800,28800,10227
2018-07-19,28900,28900,29350,28550,29200,8224
2018-07-20,29400,29400,29500,28650,28900,6650
2018-07-23,28650,28650,29650,28650,29100,7940
2018-07-24,28800,28800,29500,28450,29500,11388
2018-07-26,29700,29700,29800,29250,29600,6551
2018-07-27,29450,29450,29900,29100,29900,4888
2018-07-30,29300,29300,29750,29100,29450,6569
2018-07-31,29500,29500,29800,28900,29300,9695
2018-08-01,30050,30050,30050,29200,29600,8011
2018-08-02,30000,30000,30150,29550,29900,7029
2018-08-03,30500,30500,30500,29800,30000,4212
2018-08-06,30500,30500,30750,30100,30500,5622
2018-08-07,30600,30600,30750,30100,30300,5481
2018-08-08,30450,30450,30850,30250,30300,5830
2017-12-19,30663,31000,32000,30500,31200,22542
2017-12-21,30712,31050,31550,30550,31050,15761
2017-12-22,31800,32150,32150,31050,31050,14632
2017-12-26,31850,32200,32800,31900,32150,17188
2017-12-27,31800,31800,31850,31200,31800,13625
2017-12-28,31650,31650,31950,31450,31600,4897
2018-01-02,31350,31350,31450,31200,31400,11224
2018-01-03,31000,31000,31500,30850,31200,31061
2018-01-04,30500,30500,31400,30500,30950,32392
2018-01-05,30500,30500,30750,30400,30500,15544
2018-01-08,30200,30200,30700,30000,30700,26904
2018-01-09,30150,30150,30500,29950,30050,19431
2018-01-10,30450,30450,30450,30050,30100,12511
2018-01-11,31050,31050,31050,30350,30450,16673
2018-01-12,30950,30950,31300,30600,31000,19983
2018-01-15,31050,31050,31150,30700,30800,18375
2018-01-16,31050,31050,31300,30750,31050,19365
2018-01-17,31400,31400,31450,30800,31150,52189
2018-01-18,32350,32350,32350,31350,31600,43605
2018-01-19,32150,32150,32600,31850,32500,30902
2018-01-22,31600,31600,32400,31400,32400,23446
2018-01-23,32150,32150,32200,31500,31500,23040
2018-01-24,33100,33100,33300,32200,32400,98426
2018-01-25,33600,33600,33650,32600,33100,43735
2018-01-26,33800,33800,34100,33050,33800,37920
2018-01-29,34850,34850,35000,33850,33900,79803
2018-01-30,35400,35400,35650,34400,34850,69754
2018-01-31,38200,38200,38450,35000,35000,163747
2018-08-09,30450,30450,30450,30100,30250,4388
