,Adj Close,Close,High,Low,Open,Volume
2018-06-14,21500,21500,21700,21350,21550,13674
2018-06-15,21500,21500,21600,21350,21350,9973
2018-06-18,20900,20900,21500,20900,21350,22522
2018-06-19,20500,20500,21050,20450,20800,29635
2018-06-20,20700,20700,20800,20150,20150,5992
2018-06-21,20650,20650,20800,20350,20500,4872
2018-06-22,20550,20550,20650,20300,20650,7329
2018-06-25,20750,20750,20800,20250,20650,10304
2018-06-26,20600,20600,20650,20400,20500,3451
2018-06-27,20500,20500,20850,20350,20850,10884
2018-06-28,19900,19900,20500,19850,20500,18718
2018-06-29,19750,19750,20200,19400,19900,13819
2018-07-02,19050,19050,19800,19050,19600,23284
2018-07-03,19400,19400,19500,19000,19050,10314
2018-07-04,19550,19550,19800,19200,19200,6072
2018-07-05,19200,19200,19800,19000,19550,11795
2018-07-06,19500,19500,19600,19150,19200,6426
2018-07-09,19800,19800,19850,19400,19450,6107
2018-07-10,20300,20300,20500,19750,19800,11107
2018-07-11,20100,20100,20300,20000,20250,14283
2018-07-12,20250,20250,20500,19900,20100,4078
2018-07-13,20500,20500,20500,20250,20500,4316
2018-07-16,20400,20400,20550,20250,20500,3388
2018-07-17,20150,20150,20500,20100,20400,5963
2018-07-18,20050,20050,20450,19950,20200,7857
2018-07-19,20000,20000,20100,19900,20050,6089
2018-07-20,20050,20050,20150,19850,20000,4779
2018-07-23,19350,19350,20050,19350,20050,13405
2018-07-24,19500,19500,19650,19200,19650,2079
2018-07-25,19200,19200,19800,19150,19800,9873
2018-07-26,19250,19250,19350,19050,19200,5203
2018-07-27,19350,19350,19400,19100,19300,12109
2018-07-30,19150,19150,19550,19100,19300,3526
2018-07-31,19300,19300,19350,19050,19150,6396
2018-08-01,19750,19750,19800,19250,19250,5402
2018-08-02,19550,19550,19800,19450,19750,4120
2018-08-03,19700,19700,19850,19550,19600,3250
2018-08-06,19700,19700,20000,19500,19750,4865
2018-08-07,19650,19650,19700,19300,19700,6368
2018-08-08,19700,19700,19750,19500,19500,4484
2018-08-09,19900,19900,19900,19550,19800,4559
