,Adj Close,Close,High,Low,Open,Volume
2018-07-09,15000,15000,16650,14150,15350,5421753
2018-07-10,13950,13950,14650,13450,14500,1803531
2018-07-11,14300,14300,15700,13950,14050,3944985
2018-07-12,13500,13500,14700,13300,14700,1303299
2018-07-13,13250,13250,13850,13100,13400,977917
2018-07-16,13500,13500,13700,13150,13350,811913
2018-07-17,13400,13400,13900,13100,13500,931108
2018-07-18,12250,12250,13400,12150,13400,807253
2018-07-19,11800,11800,12350,11550,12250,493318
2018-07-20,11550,11550,11950,11350,11800,399289
2018-07-23,11200,11200,11850,11100,11550,345531
2018-07-24,11250,11250,11400,10900,11200,319337
2018-07-25,11200,11200,11450,11000,11350,247899
2018-07-26,11200,11200,11300,10650,11150,292165
2018-07-27,11500,11500,11550,11050,11150,228792
2018-07-30,11450,11450,11700,11400,11500,148252
2018-07-31,11650,11650,12200,11350,11400,315340
2018-08-01,11900,11900,12300,11650,11700,458457
2018-08-02,11800,11800,12200,11600,12100,259934
2018-08-03,12000,12000,12100,11600,11750,158059
2018-08-06,11600,11600,12050,11600,11950,95311
2018-08-07,11450,11450,11650,11350,11650,86084
