,Adj Close,Close,High,Low,Open,Volume
2018-04-20,2740,2740,2750,2670,2720,43511
2018-04-23,2825,2825,2850,2705,2705,54232
2018-04-24,3670,3670,3670,2845,2845,1389457
2018-04-25,3200,3200,3645,3125,3575,1119820
2018-04-26,3850,3850,4090,3160,3215,3171375
2018-04-27,3620,3620,3850,3545,3700,640984
2018-04-30,3430,3430,3595,3400,3555,317218
2018-05-02,3815,3815,4070,3345,3430,925222
2018-05-03,3540,3540,4035,3480,3765,413750
2018-05-04,3580,3580,3720,3450,3540,158681
2018-05-08,3265,3265,3595,3260,3580,157084
2018-05-09,3470,3470,3470,3200,3295,101754
2018-05-10,3475,3475,3585,3380,3470,90924
2018-05-11,3495,3495,3590,3475,3475,48144
2018-05-14,3380,3380,3490,3360,3475,43611
2018-05-15,3275,3275,3490,3255,3490,79283
2018-05-16,3110,3110,3345,3050,3275,78840
2018-05-17,3060,3060,3230,3050,3120,53162
2018-05-18,3200,3200,3400,3000,3060,93404
2018-05-21,3265,3265,3385,3200,3200,45544
2018-05-23,3220,3220,3335,3175,3335,27945
2018-05-24,3190,3190,3280,3135,3220,35805
2018-05-25,3110,3110,3190,3035,3130,25796
2018-05-28,3080,3080,3140,3060,3075,44004
2018-05-29,3040,3040,3235,3000,3235,66471
2018-05-30,3030,3030,3095,2935,2935,76652
2018-05-31,3000,3000,3115,2985,3065,20501
2018-06-01,3055,3055,3075,2950,3030,24686
2018-06-04,3100,3100,3155,3050,3075,48420
2018-06-05,3110,3110,3135,2970,2970,50701
2018-06-07,3940,3940,3970,3065,3085,802261
2018-06-08,3980,3980,4030,3730,3940,466200
2018-06-11,3840,3840,4080,3805,4020,232576
2018-06-12,3700,3700,3915,3555,3815,163903
2018-06-14,3505,3505,3730,3430,3730,146392
2018-06-15,3845,3845,3915,3500,3500,192518
2018-06-18,4230,4230,4570,3810,3810,1200881
2018-06-19,4080,4080,4290,4020,4230,222962
2018-06-20,4125,4125,4345,4050,4080,166659
2018-06-21,4000,4000,4260,3900,4245,105129
2018-06-22,4050,4050,4135,3905,4000,87109
2018-06-25,4145,4145,4245,3880,4060,106448
2018-06-26,4165,4165,4165,4020,4090,51930
2018-06-27,4060,4060,4230,3850,4150,175611
2018-06-28,4170,4170,4520,3940,4020,489534
2018-06-29,4480,4480,4710,4100,4135,1204664
2018-07-02,3990,3990,4450,3980,4450,307721
2018-07-03,3960,3960,4150,3655,3950,223020
2018-07-04,3790,3790,4020,3775,3960,139240
2018-07-05,4255,4255,4900,3815,3925,1568564
2018-07-06,4485,4485,4695,4135,4360,684546
2018-07-09,4270,4270,4590,4235,4590,284436
2018-07-10,4270,4270,4370,4120,4180,173334
2018-07-11,4110,4110,4330,4000,4330,187999
2018-07-12,4000,4000,4110,3945,4110,130010
2018-07-13,4020,4020,4165,3965,4155,74836
2018-07-16,4115,4115,4230,3950,4010,128767
2018-07-17,4225,4225,4525,4020,4070,606672
2018-07-18,4225,4225,4295,4050,4165,117508
2018-07-19,4385,4385,4455,4170,4225,212168
2018-07-20,4800,4800,4835,4305,4425,1244622
2018-07-23,4370,4370,4830,4370,4825,500400
2018-07-24,4390,4390,4475,4220,4370,201681
2018-07-26,4550,4550,4700,4055,4115,342674
2018-07-27,4495,4495,4550,4390,4550,130892
2018-07-30,4305,4305,4575,4300,4550,95323
2018-07-31,4305,4305,4340,4170,4310,77687
2018-08-01,4430,4430,4490,4235,4300,101334
2018-08-02,4570,4570,4750,4415,4460,326387
2018-08-03,4625,4625,4675,4525,4610,76964
2018-08-06,4475,4475,4670,4475,4670,98651
2018-08-07,4570,4570,4575,4350,4485,64116
2018-08-08,4595,4595,4745,4530,4570,109252
2017-12-18,3725,3725,3805,3710,3805,98279
2017-12-19,3555,3555,3730,3495,3725,122370
2017-12-21,3530,3530,3610,3495,3535,75292
2017-12-22,3560,3560,3560,3475,3500,64113
2017-12-26,3480,3480,3575,3440,3560,53238
2017-12-27,3545,3545,3575,3375,3435,66495
2017-12-28,3785,3785,3910,3545,3580,189134
2018-01-02,3865,3865,3870,3685,3785,142508
2018-01-03,3805,3805,3865,3750,3860,56973
2018-01-04,3770,3770,3830,3725,3805,120941
2018-01-05,3720,3720,3785,3710,3745,91905
2018-01-08,4075,4075,4400,3695,3720,492168
2018-01-09,4140,4140,4230,4045,4075,152139
2018-01-10,4000,4000,4300,3915,4200,200404
2018-01-11,4000,4000,4045,3720,3930,100420
2018-01-12,3820,3820,4000,3760,3960,141197
2018-01-15,3945,3945,3950,3735,3825,62051
2018-01-16,4095,4095,4125,3875,3980,101257
2018-01-17,4050,4050,4135,3990,4135,49098
2018-01-18,4090,4090,4210,3980,4210,111070
2018-01-19,4115,4115,4220,4045,4090,80318
2018-01-22,4010,4010,4115,4000,4115,81102
2018-01-23,4070,4070,4115,3980,4010,33375
2018-01-24,4090,4090,4160,4005,4110,42096
2018-01-25,4100,4100,4150,4030,4040,40824
2018-01-26,4055,4055,4185,3985,4100,77091
2018-01-29,4190,4190,4250,4005,4055,154360
2018-01-30,4165,4165,4235,4140,4195,69473
2018-01-31,4140,4140,4165,4090,4120,54625
2018-08-09,4500,4500,4640,4435,4640,83563
