,Adj Close,Close,High,Low,Open,Volume
2018-03-09,15050,15050,15250,14750,14850,547063
2018-03-12,15200,15200,15450,15100,15300,519349
2018-03-13,15200,15200,15400,15050,15100,367661
2018-03-14,15150,15150,16000,15050,15300,2424273
2018-03-15,14700,14700,15000,14550,14600,1218397
2018-03-16,15150,15150,15300,14700,14750,764443
2018-03-19,15200,15200,15400,15050,15250,494468
2018-03-20,15250,15250,15400,15050,15100,340326
2018-03-21,15500,15500,15950,15250,15250,812529
2018-03-22,15600,15600,16000,15500,15750,692161
2018-03-23,15000,15000,15550,14950,15350,664906
2018-03-26,15300,15300,15550,14950,15300,429115
2018-03-27,16550,16550,16650,15600,15850,2240849
2018-03-28,16200,16200,16800,15900,16450,995605
2018-03-29,15900,15900,16250,15600,16150,909703
2018-03-30,15900,15900,16150,15800,15950,529484
2018-04-02,15300,15300,16150,15200,16050,1020305
2018-04-03,15450,15450,15550,15050,15050,530512
2018-04-04,15000,15000,15500,14950,15500,683232
2018-04-05,15150,15150,15250,15000,15150,380286
2018-04-06,14950,14950,15250,14850,15150,469352
2018-04-09,14850,14850,15050,14700,14950,424398
2018-04-10,14900,14900,15000,14600,14800,384149
2018-04-11,14950,14950,15050,14800,14950,292985
2018-04-12,14950,14950,15100,14800,15000,326151
2018-04-13,14750,14750,15050,14700,14950,470069
2018-04-16,14950,14950,15050,14850,14950,388610
2018-04-17,15150,15150,15250,14950,15050,402050
2018-04-18,16050,16050,16250,15200,15250,1840724
2018-04-19,16400,16400,16500,15900,16100,1017180
2018-04-20,16900,16900,17100,16300,16500,1875458
2018-04-23,17000,17000,17500,16600,17200,2334069
2018-04-24,16900,16900,16950,16200,16850,839703
2018-04-25,16850,16850,17150,16650,16650,633832
2018-04-26,17050,17050,17250,16550,16950,725315
2018-04-27,17250,17250,17600,17000,17150,1159193
2018-04-30,17900,17900,18150,17450,17500,2382908
2018-05-02,18150,18150,18750,17750,18500,1723142
2018-05-03,18450,18450,19400,17950,18150,2716301
2018-05-04,19200,19200,19450,18600,18950,1682285
2018-05-08,18750,18750,19400,18700,19200,1214288
2018-05-09,18500,18500,18950,18150,18850,929481
2018-05-10,19600,19600,19700,18750,18800,1781460
2018-05-11,19400,19400,19850,18900,19850,1451302
2018-05-14,20500,20500,20600,19650,19850,1855015
2018-05-15,21250,21250,21500,20400,20800,2597894
2018-05-16,20450,20450,21100,20150,20200,1492338
2018-05-17,20300,20300,21300,20100,20650,1047386
2018-05-18,20400,20400,20800,19900,20500,719776
2018-05-21,19900,19900,20500,19750,20300,774406
2018-05-23,19900,19900,20100,18900,19600,1425667
2018-05-24,19400,19400,20100,19150,19900,785080
2018-05-25,18600,18600,19200,18050,18050,1403864
2018-05-28,19800,19800,20500,19450,19600,1916388
2018-05-29,18700,18700,19600,18600,19600,1292202
2018-05-30,18650,18650,18850,18150,18600,1196709
2018-05-31,19100,19100,19350,18350,18800,1461834
2018-06-01,18650,18650,19450,18450,19150,449278
2018-06-04,18500,18500,19000,18400,19000,416829
2018-06-05,19050,19050,19050,18350,18600,611114
2018-06-07,18950,18950,19400,18550,18900,791089
2018-06-08,18650,18650,19000,18650,18950,333164
2018-06-11,19000,19000,19400,18600,18600,611639
2018-06-12,18700,18700,19250,18650,19200,578431
2018-06-14,17600,17600,18600,17500,18600,1273870
2018-06-15,17750,17750,17950,17450,17600,722447
2018-06-18,17050,17050,17550,16800,17300,983824
2018-06-19,15950,15950,16850,15900,16550,2405351
2018-06-20,16250,16250,16250,15700,15850,1094329
2018-06-21,15500,15500,16250,15450,16050,869543
2018-06-22,15650,15650,15800,15250,15250,805611
2018-06-25,15700,15700,16000,15500,15550,664374
2018-06-26,15950,15950,16300,15400,15500,824120
2018-06-27,15350,15350,16050,15300,15950,838958
2018-06-28,15350,15350,15850,15250,15250,751552
2018-06-29,15650,15650,15750,15250,15500,497133
2018-07-02,14500,14500,15750,14400,15700,1669731
2018-07-03,14700,14700,14850,14300,14700,646915
2018-07-04,14600,14600,14800,14450,14450,332964
2018-07-05,14300,14300,14700,14050,14650,593538
2018-07-06,14900,14900,15050,14400,14450,634266
2018-07-09,14750,14750,14900,14500,14800,354975
2018-07-10,14800,14800,15000,14750,14900,448109
2018-07-11,14550,14550,14800,14450,14700,560937
2018-07-12,14200,14200,14650,14200,14550,927708
2018-07-13,14250,14250,14400,14100,14200,561415
2018-07-16,14200,14200,14350,14100,14350,419684
2018-07-17,14400,14400,14550,14150,14150,458037
2018-07-18,13900,13900,14450,13850,14400,758088
2018-07-19,13850,13850,14000,13450,13950,680463
2018-07-20,13900,13900,14100,13650,13750,417606
2018-07-23,14300,14300,14500,13900,13900,684062
2018-07-24,14650,14650,14750,14150,14400,546295
2018-07-25,14750,14750,15200,14650,14900,759236
2018-07-26,14700,14700,15050,14700,15050,377088
2018-07-27,14850,14850,14950,14600,14800,409589
2018-07-30,15050,15050,15150,14800,14800,391795
2018-07-31,15050,15050,15050,14700,15000,511601
2018-08-01,14300,14300,14900,14200,14900,1471602
2018-08-02,14350,14350,14700,14250,14300,631183
2018-08-03,14850,14850,14850,14400,14450,631224
2018-08-06,14750,14750,15050,14500,14850,398370
2018-08-07,14800,14800,14900,14350,14800,239427
