,Adj Close,Close,High,Low,Open,Volume
2018-04-12,9050,9050,9540,9010,9500,532446
2018-04-13,9090,9090,9200,9030,9200,241540
2018-04-16,9370,9370,9480,9100,9100,321183
2018-04-17,9400,9400,9470,9290,9440,238595
2018-04-18,9360,9360,9630,9270,9510,273009
2018-04-19,9230,9230,9420,9160,9400,208727
2018-04-20,9310,9310,9360,9170,9170,113943
2018-04-23,8830,8830,9320,8810,9310,458723
2018-04-24,9000,9000,9040,8760,8760,189159
2018-04-25,8740,8740,9000,8700,8880,155141
2018-04-26,8880,8880,8960,8720,8740,133550
2018-04-27,8840,8840,8950,8790,8880,82903
2018-04-30,8400,8400,8900,8170,8850,391122
2018-05-02,8280,8280,8400,8160,8300,244445
2018-05-03,8280,8280,8420,8210,8210,122554
2018-05-04,8150,8150,8340,8150,8270,151810
2018-05-08,8000,8000,8240,7940,8240,222986
2018-05-09,8080,8080,8120,7810,7950,208280
2018-05-10,8060,8060,8100,7950,8080,101670
2018-05-11,8440,8440,8480,8040,8060,259725
2018-05-14,8410,8410,8700,8380,8470,251083
2018-05-15,8210,8210,8500,8170,8460,151624
2018-05-16,8070,8070,8380,8020,8180,279817
2018-05-17,8490,8490,8560,8050,8050,272854
2018-05-18,8430,8430,8710,8410,8410,195430
2018-05-21,8970,8970,9250,8560,8590,862280
2018-05-23,8600,8600,9000,8520,8980,441091
2018-05-24,8810,8810,8870,8580,8590,191322
2018-05-25,8690,8690,8810,8480,8810,170405
2018-05-28,8470,8470,8880,8460,8880,224997
2018-05-29,8630,8630,8790,8600,8790,273395
2018-05-30,8380,8380,8790,8280,8630,247987
2018-05-31,8800,8800,8860,8340,8340,298634
2018-06-01,8720,8720,8870,8620,8710,171590
2018-06-04,8740,8740,8860,8730,8730,199199
2018-06-05,8630,8630,8820,8550,8740,132992
2018-06-07,8960,8960,8960,8640,8700,307362
2018-06-08,8680,8680,9070,8640,9040,267986
2018-06-11,8620,8620,8740,8520,8690,141306
2018-06-12,8570,8570,8760,8570,8700,138078
2018-06-14,8470,8470,8590,8320,8510,131163
2018-06-15,8360,8360,8560,8360,8460,91105
2018-06-18,7900,7900,8340,7820,8280,255832
2018-06-19,7400,7400,8140,7390,7860,306344
2018-06-20,7730,7730,7810,7330,7360,163566
2018-06-21,7520,7520,7770,7500,7630,135514
2018-06-22,7400,7400,7560,7320,7550,150604
2018-06-25,7570,7570,7620,7350,7350,60626
2018-06-26,7750,7750,7760,7490,7490,89192
2018-06-27,7860,7860,8090,7800,7800,154193
2018-06-28,7820,7820,7900,7760,7900,105831
2018-06-29,7660,7660,7890,7500,7820,115193
2018-07-02,7300,7300,7680,7300,7600,107448
2018-07-03,7300,7300,7520,7200,7300,124494
2018-07-04,7320,7320,7540,7270,7290,91179
2018-07-05,7280,7280,7370,7200,7370,82217
2018-07-06,7380,7380,7380,7200,7200,58303
2018-07-09,7430,7430,7530,7280,7290,75312
2018-07-10,7550,7550,7610,7380,7380,66604
2018-07-11,7550,7550,7640,7490,7490,40331
2018-07-12,7550,7550,7630,7510,7520,86457
2018-07-13,7760,7760,7760,7500,7510,81443
2018-07-16,7750,7750,7870,7680,7800,75471
2018-07-17,7750,7750,7870,7690,7690,56865
2018-07-18,7720,7720,7840,7590,7780,64196
2018-07-19,7480,7480,7770,7450,7770,85723
2018-07-20,7320,7320,7490,7300,7480,95269
2018-07-23,6970,6970,7380,6970,7310,104852
2018-07-24,6790,6790,7100,6780,6980,159435
2018-07-26,6460,6460,6550,6350,6400,172090
2018-07-27,6930,6930,6950,6460,6460,202868
2018-07-30,6850,6850,6950,6700,6950,97037
2018-07-31,6820,6820,6940,6730,6790,97316
2018-08-01,7120,7120,7120,6820,6880,107458
2018-08-02,7010,7010,7190,6910,7190,75041
2018-08-03,7000,7000,7070,6860,7010,102043
2018-08-06,7040,7040,7250,7030,7060,111268
2018-08-07,6970,6970,7100,6940,7100,70941
2018-08-08,6980,6980,7090,6960,6960,44098
2017-12-18,10100,10100,10350,9820,10000,1629124
2017-12-19,9810,9810,9970,9580,9960,739813
2017-12-21,9430,9430,9860,9420,9650,413908
2017-12-22,9630,9630,9720,9200,9390,284676
2017-12-26,9150,9150,9680,9110,9630,481315
2017-12-27,9150,9150,9230,9010,9160,225010
2017-12-28,9150,9150,9280,9120,9230,201127
2018-01-02,9630,9630,9850,9150,9230,569729
2018-01-03,9690,9690,9800,9530,9610,269816
2018-01-04,9610,9610,10050,9610,9710,521027
2018-01-05,9890,9890,10100,9590,9630,772489
2018-01-08,9540,9540,9890,9520,9890,318604
2018-01-09,9780,9780,9900,9500,9570,327177
2018-01-10,9580,9580,10050,9300,10000,440274
2018-01-11,9530,9530,9700,9390,9700,174796
2018-01-12,9070,9070,9670,9030,9670,402656
2018-01-15,9150,9150,9180,8910,9070,210969
2018-01-16,9120,9120,9320,9080,9100,265596
2018-01-17,9670,9670,9800,9060,9060,467490
2018-01-18,9840,9840,9910,9490,9750,499490
2018-01-19,10300,10300,10550,9820,9840,989748
2018-01-22,11000,11000,11100,10250,10400,1841439
2018-01-23,11000,11000,11100,10700,10950,790699
2018-01-24,10500,10500,10950,10400,10950,761124
2018-01-25,10450,10450,10600,10250,10350,583397
2018-01-26,10550,10550,10950,10300,10400,598199
2018-01-29,10050,10050,10650,9940,10600,853468
2018-01-30,9950,9950,10050,9650,10000,683091
2018-01-31,10100,10100,10200,9780,9950,677998
2018-08-09,7010,7010,7040,6950,6960,55489
