,Adj Close,Close,High,Low,Open,Volume
2018-04-24,17600,17600,17700,17450,17700,33448
2018-04-25,17700,17700,17700,17350,17650,96913
2018-04-26,17800,17800,18050,17550,17700,85585
2018-04-27,17900,17900,17900,17500,17750,104169
2018-04-30,18300,18300,18300,17650,17800,84652
2018-05-02,18500,18500,18600,18150,18300,81700
2018-05-03,18550,18550,18650,18250,18650,47072
2018-05-04,18350,18350,18550,18100,18300,59934
2018-05-08,18300,18300,18500,18250,18300,27714
2018-05-09,18250,18250,18600,18250,18400,42226
2018-05-10,18350,18350,18400,18200,18250,46606
2018-05-11,18400,18400,18550,18250,18250,57868
2018-05-14,18350,18350,18600,18150,18400,37688
2018-05-15,18250,18250,18500,18100,18250,41524
2018-05-16,18300,18300,18550,18050,18200,49578
2018-05-17,18200,18200,18450,18150,18300,51705
2018-05-18,18450,18450,18450,18100,18150,23255
2018-05-21,18550,18550,18650,18250,18350,41807
2018-05-23,18450,18450,18600,18200,18250,109125
2018-05-24,18500,18500,18650,18200,18450,41516
2018-05-25,18600,18600,18600,18200,18550,58828
2018-05-28,18250,18250,18700,18150,18600,44306
2018-05-29,18150,18150,18300,18000,18200,36794
2018-05-30,18250,18250,18500,17900,17950,84514
2018-05-31,17950,17950,18200,17800,18150,60753
2018-06-01,18200,18200,18200,17600,17900,182180
2018-06-04,18050,18050,18200,17750,18200,65887
2018-06-05,17700,17700,18150,17700,17900,88611
2018-06-07,17700,17700,17750,17400,17600,258920
2018-06-08,17750,17750,17850,17450,17700,105904
2018-06-11,18150,18150,18200,17750,17750,57403
2018-06-12,18350,18350,18350,18100,18100,41531
2018-06-14,17950,17950,18500,17950,18200,103027
2018-06-15,17950,17950,18350,17800,17950,52112
2018-06-18,18100,18100,18200,17900,18150,64992
2018-06-19,17650,17650,18050,17300,17850,109295
2018-06-20,17550,17550,17700,17400,17700,44169
2018-06-21,17500,17500,17750,17450,17450,55186
2018-06-22,17600,17600,17850,17400,17400,50455
2018-06-25,18000,18000,18050,17400,17450,49263
2018-06-26,17850,17850,18100,17650,18000,42145
2018-06-27,17750,17750,17850,17650,17650,31114
2018-06-28,17800,17800,17900,17600,17800,28248
2018-06-29,17500,17500,17800,17350,17800,52179
2018-07-02,17350,17350,17650,17150,17400,85628
2018-07-03,17400,17400,17700,17000,17350,75723
2018-07-04,17350,17350,17600,17150,17150,27197
2018-07-05,17500,17500,17700,17300,17300,24277
2018-07-06,18000,18000,18000,17400,17400,53333
2018-07-09,18150,18150,18150,17750,17800,43494
2018-07-10,17950,17950,18200,17750,18150,45439
2018-07-11,17950,17950,17950,17550,17750,56114
2018-07-12,17950,17950,18150,17950,18100,24095
2018-07-13,18000,18000,18100,17900,17950,18535
2018-07-16,18200,18200,18200,17800,17800,42260
2018-07-17,18100,18100,18300,18000,18300,10891
2018-07-18,17800,17800,18100,17800,17950,11726
2018-07-19,17650,17650,18000,17650,17800,20138
2018-07-20,18000,18000,18150,17700,17700,31940
2018-07-23,18200,18200,18300,17850,18050,42080
2018-07-24,18400,18400,18400,17950,18350,34381
2018-07-25,18400,18400,18550,18100,18350,69363
2018-07-26,18450,18450,18700,18350,18600,17041
2018-07-27,18600,18600,18700,18400,18700,23999
2018-07-30,18500,18500,18600,18350,18450,18532
2018-07-31,18500,18500,18600,18300,18500,33363
2018-08-01,18650,18650,18800,18500,18500,58688
2018-08-02,18300,18300,18600,18300,18450,16377
2018-08-03,18800,18800,18800,18100,18150,38581
2018-08-06,18800,18800,18900,18300,18650,66373
2018-08-07,18650,18650,18850,18350,18500,28622
2018-08-08,18550,18550,18650,18300,18450,37143
2018-08-09,18850,18850,18850,18450,18550,26409
2018-08-10,18850,18850,18950,18550,18800,25266
2018-08-13,18950,18950,18950,18550,18700,37375
