,Adj Close,Close,High,Low,Open,Volume
2018-05-25,3045,3045,3135,2975,3025,477134
2018-05-28,3200,3200,3395,3150,3185,939323
2018-05-29,3030,3030,3220,3030,3175,520516
2018-05-30,3055,3055,3150,3035,3085,327880
2018-05-31,3090,3090,3120,3050,3050,188310
2018-06-01,3085,3085,3135,3040,3105,201203
2018-06-04,3020,3020,3150,3020,3150,213272
2018-06-05,3080,3080,3110,3015,3020,160081
2018-06-07,3115,3115,3140,3065,3095,130581
2018-06-08,3055,3055,3115,3035,3090,228888
2018-06-11,3115,3115,3125,3050,3100,255472
2018-06-12,3025,3025,3130,2825,3130,279539
2018-06-14,3020,3020,3065,2890,3055,270478
2018-06-15,2995,2995,3015,2920,2980,168065
2018-06-18,2925,2925,3040,2865,3010,129530
2018-06-19,2805,2805,2930,2760,2905,273890
2018-06-20,2845,2845,2865,2775,2780,245844
2018-06-21,2810,2810,2880,2810,2815,101500
2018-06-22,2800,2800,2840,2765,2790,98881
2018-06-25,2805,2805,2845,2785,2790,56771
2018-06-26,2795,2795,2820,2740,2780,109471
2018-06-27,2780,2780,2810,2700,2805,215755
2018-06-28,2740,2740,2775,2680,2775,179189
2018-06-29,2825,2825,2830,2725,2725,151387
2018-07-02,2760,2760,2845,2695,2810,187921
2018-07-03,2795,2795,2830,2700,2830,119587
2018-07-04,2785,2785,2820,2715,2785,65737
2018-07-05,2775,2775,2800,2720,2800,112494
2018-07-06,2770,2770,2785,2715,2785,97510
2018-07-09,2755,2755,2790,2720,2785,77301
2018-07-10,2805,2805,2820,2740,2755,62966
2018-07-11,2805,2805,2815,2740,2790,114645
2018-07-12,2805,2805,2825,2765,2825,64148
2018-07-13,2845,2845,2870,2795,2805,59239
2018-07-16,2840,2840,2875,2790,2875,72232
2018-07-17,2840,2840,2870,2795,2845,47723
2018-07-18,2775,2775,2860,2775,2840,79733
2018-07-19,2800,2800,2820,2740,2775,57194
2018-07-20,2755,2755,2810,2730,2760,89335
2018-07-23,2685,2685,2790,2625,2790,106570
2018-07-24,2720,2720,2730,2680,2695,55493
2018-07-26,2720,2720,2725,2650,2665,25736
2018-07-27,2710,2710,2770,2670,2715,47859
2018-07-30,2705,2705,2730,2680,2725,20769
2018-07-31,2710,2710,2750,2695,2695,35329
2018-08-01,2730,2730,2745,2685,2695,76377
2018-08-02,2725,2725,2745,2680,2745,66925
2018-08-03,2720,2720,2735,2705,2725,44299
2017-12-18,2810,2810,2870,2795,2865,307299
2017-12-19,2775,2775,2825,2715,2825,259924
2017-12-21,2670,2670,2790,2670,2760,149883
2017-12-22,2680,2680,2710,2635,2650,100428
2017-12-26,2700,2700,2725,2670,2725,83643
2017-12-27,2700,2700,2715,2650,2700,98018
2017-12-28,2695,2695,2735,2640,2705,122371
2018-01-02,2720,2720,2725,2660,2670,138186
2018-01-03,2775,2775,2775,2690,2715,231780
2018-01-04,2735,2735,2790,2675,2790,165297
2018-01-05,2725,2725,2775,2700,2740,176291
2018-01-08,2685,2685,2745,2680,2720,167429
2018-01-09,2695,2695,2740,2675,2685,133143
2018-01-10,2670,2670,2730,2660,2670,163198
2018-01-11,2745,2745,2795,2685,2700,311554
2018-01-12,2715,2715,2780,2670,2780,170876
2018-01-15,2770,2770,2785,2680,2735,192985
2018-01-16,2835,2835,2845,2720,2790,332974
2018-01-17,2845,2845,2875,2810,2835,229706
2018-01-18,2815,2815,2875,2800,2875,270334
2018-01-19,2780,2780,2840,2760,2815,202951
2018-01-22,2880,2880,2880,2750,2760,274844
2018-01-23,2865,2865,2910,2830,2900,292543
2018-01-24,2925,2925,2945,2865,2890,275836
2018-01-25,2960,2960,2990,2915,2960,306077
2018-01-26,3020,3020,3065,2950,3000,416293
2018-01-29,3140,3140,3230,3020,3020,2018994
2018-01-30,3180,3180,3200,3080,3150,663009
2018-01-31,3070,3070,3170,3060,3170,423744
2018-08-06,2705,2705,2740,2680,2740,74097
