,Adj Close,Close,High,Low,Open,Volume
2018-05-09,6040,6040,6200,5380,6010,1466316
2018-05-10,6080,6080,6620,6040,6270,2251654
2018-05-11,6000,6000,6190,5840,5950,1112379
2018-05-14,6350,6350,6490,6080,6140,1735966
2018-05-15,6240,6240,6410,6170,6340,893171
2018-05-16,5550,5550,6440,5550,5750,4228614
2018-05-17,5590,5590,5840,5490,5560,1052070
2018-05-18,5780,5780,5780,5500,5700,580889
2018-05-21,6040,6040,6120,5680,5710,1296027
2018-05-23,6050,6050,6370,5680,5800,1563083
2018-05-24,6000,6000,6180,5810,6160,654580
2018-05-25,4970,4970,5600,4940,5500,2335268
2018-05-28,6460,6460,6460,5670,5750,2582576
2018-05-29,6480,6480,6770,6110,6400,2531729
2018-05-30,6300,6300,6570,6200,6530,1113191
2018-05-31,8050,8050,8190,7660,8150,8392975
2018-06-01,7130,7130,7870,7020,7770,3528725
2018-06-04,6990,6990,7940,6810,7800,3365613
2018-06-05,7170,7170,7310,6560,6900,2049873
2018-06-07,6870,6870,7400,6680,7230,1030612
2018-06-08,6780,6780,7080,6720,6950,696263
2018-06-11,7120,7120,7150,6780,6870,810560
2018-06-12,6800,6800,7220,6590,7150,1253740
2018-06-14,5920,5920,6700,5900,6500,949787
2018-06-15,6120,6120,6410,5860,5860,1090924
2018-06-18,6030,6030,6300,5960,6120,720324
2018-06-19,5640,5640,6180,5570,6030,800244
2018-06-20,5810,5810,5790,5480,5560,479935
2018-06-21,5410,5410,6050,5260,5840,661505
2018-06-22,5060,5060,5490,4940,5430,683785
2018-06-25,5530,5530,6140,4960,5000,3294009
2018-06-26,5190,5190,5790,5190,5330,1298629
2018-06-27,5080,5080,5380,4800,5360,1012747
2018-06-28,4640,4640,5180,4565,5060,961178
2018-06-29,5100,5100,5540,4970,5400,3051779
2018-07-02,4500,4500,5070,4500,5030,857202
2018-07-03,4725,4725,4725,4425,4560,519981
2018-07-04,4620,4620,4750,4605,4665,293181
2018-07-05,4410,4410,4650,4325,4605,329780
2018-07-06,4570,4570,4620,4250,4415,488418
2018-07-09,4095,4095,4385,4070,4385,660157
2018-07-10,4190,4190,4275,4125,4150,321249
2018-07-11,4285,4285,4460,4150,4150,415615
2018-07-12,4300,4300,4460,4260,4260,244023
2018-07-13,4520,4520,4575,4350,4400,327913
2018-07-16,4475,4475,4630,4435,4625,189448
2018-07-17,4465,4465,4525,4365,4440,163061
2018-07-18,4180,4180,4480,4145,4465,292379
2018-07-19,4170,4170,4230,4045,4185,348562
2018-07-20,4065,4065,4215,4025,4200,241344
2018-07-23,3880,3880,4075,3880,4050,206376
2018-07-24,4220,4220,4420,3885,3885,678041
2018-07-26,4480,4480,4580,4190,4190,549221
2018-07-27,4540,4540,4570,4365,4485,360042
2018-07-30,4700,4700,4740,4505,4540,329736
2018-07-31,4595,4595,4810,4435,4795,362043
2018-08-01,4665,4665,4980,4505,4530,874876
2018-08-02,4665,4665,4860,4605,4665,319855
2018-08-03,4725,4725,4905,4680,4710,299478
2018-08-06,4735,4735,4775,4605,4680,137443
2017-12-18,4360,4360,4360,4285,4330,102730
2017-12-19,4250,4250,4360,4220,4330,244258
2017-12-21,4045,4045,4180,4030,4135,160312
2017-12-22,4080,4080,4080,3980,4040,128425
2017-12-26,4050,4050,4120,4045,4065,81085
2017-12-27,4145,4145,4145,3990,4010,106530
2017-12-28,4190,4190,4190,4105,4105,37938
2018-01-02,4040,4040,4120,4015,4105,222840
2018-01-03,4090,4090,4140,4020,4045,211460
2018-01-04,4090,4090,4120,4065,4115,114147
2018-01-05,4060,4060,4110,4045,4080,147491
2018-01-08,4005,4005,4065,3950,4060,322589
2018-01-09,4020,4020,4045,3985,4005,121631
2018-01-10,4045,4045,4080,4005,4045,122956
2018-01-11,4055,4055,4070,4040,4045,77324
2018-01-12,4010,4010,4090,4000,4050,117660
2018-01-15,3980,3980,4035,3965,4035,69091
2018-01-16,3960,3960,3995,3940,3970,112903
2018-01-17,3940,3940,3970,3930,3960,74963
2018-01-18,3955,3955,3980,3910,3940,83588
2018-01-19,4005,4005,4020,3945,3970,100279
2018-01-22,4010,4010,4025,3985,4015,70671
2018-01-23,4010,4010,4025,3990,4010,55737
2018-01-24,4065,4065,4080,4010,4030,75432
2018-01-25,4130,4130,4145,4065,4075,129055
2018-01-26,4190,4190,4210,4110,4110,191566
2018-01-29,4250,4250,4280,4190,4200,221815
2018-01-30,4260,4260,4295,4225,4285,146158
2018-01-31,4230,4230,4280,4185,4280,126081
2018-08-07,4840,4840,4840,4680,4750,173315
