,Adj Close,Close,High,Low,Open,Volume
2018-07-31,2125,2125,2160,2110,2160,169294
2018-08-01,2145,2145,2150,2110,2125,165100
2018-08-02,2140,2140,2155,2120,2140,105766
2018-08-03,2180,2180,2180,2140,2150,181830
2018-08-06,2130,2130,2185,2115,2180,281863
2017-12-18,2185,2185,2210,2160,2210,372244
2017-12-19,2135,2135,2185,2115,2150,211425
2017-12-21,2060,2060,2130,2060,2085,334804
2017-12-22,2160,2160,2180,2035,2035,452730
2017-12-26,2250,2250,2275,2175,2195,533723
2017-12-27,2235,2235,2250,2200,2250,130080
2017-12-28,2270,2270,2285,2210,2260,398315
2018-01-02,2360,2360,2365,2295,2310,421464
2018-01-03,2320,2320,2365,2310,2365,252134
2018-01-04,2315,2315,2320,2265,2320,419989
2018-01-05,2270,2270,2320,2250,2310,201869
2018-01-08,2295,2295,2315,2250,2280,338171
2018-01-09,2295,2295,2340,2260,2260,466043
2018-01-10,2390,2390,2400,2295,2325,730373
2018-01-11,2500,2500,2525,2365,2380,1329373
2018-01-12,2495,2495,2520,2440,2480,682413
2018-01-15,2440,2440,2505,2410,2500,295445
2018-01-16,2450,2450,2470,2395,2425,227570
2018-01-17,2430,2430,2480,2380,2435,305830
2018-01-18,2385,2385,2430,2340,2430,352721
2018-01-19,2430,2430,2440,2380,2405,214673
2018-01-22,2380,2380,2435,2360,2425,386695
2018-01-23,2405,2405,2410,2335,2380,310675
2018-01-24,2370,2370,2405,2360,2400,362019
2018-01-25,2590,2590,2605,2375,2410,1438043
2018-01-26,2600,2600,2635,2540,2630,816977
2018-01-29,2655,2655,2710,2595,2600,1249621
2018-01-30,2615,2615,2695,2555,2655,704571
2018-01-31,2595,2595,2615,2510,2590,516040
2018-08-07,2120,2120,2130,2080,2120,352245
