,Adj Close,Close,High,Low,Open,Volume
2018-04-17,5340,5340,5390,5310,5380,27632
2018-04-18,5420,5420,5470,5340,5350,55011
2018-04-19,5340,5340,5450,5330,5450,43629
2018-04-20,5490,5490,5530,5340,5340,83056
2018-04-23,5670,5670,5760,5530,5540,151163
2018-04-24,5670,5670,5700,5540,5670,63903
2018-04-25,5570,5570,5670,5500,5660,41538
2018-04-26,5540,5540,5650,5520,5600,29686
2018-04-27,5540,5540,5560,5460,5540,31969
2018-04-30,5520,5520,5550,5440,5550,71773
2018-05-02,5700,5700,5770,5510,5550,190843
2018-05-03,5700,5700,5760,5640,5760,57504
2018-05-04,5670,5670,5720,5620,5700,32502
2018-05-08,5610,5610,5750,5590,5700,51373
2018-05-09,5570,5570,5660,5540,5640,42166
2018-05-10,5600,5600,5620,5540,5570,25374
2018-05-11,5580,5580,5680,5580,5600,31113
2018-05-14,5560,5560,5670,5540,5580,101765
2018-05-15,5580,5580,5640,5540,5630,54700
2018-05-16,5080,5080,5400,5070,5400,425488
2018-05-17,4870,4870,5120,4845,5110,242265
2018-05-18,4940,4940,4955,4810,4875,113133
2018-05-21,4860,4860,4940,4830,4900,83160
2018-05-23,4760,4760,4860,4755,4840,94546
2018-05-24,4740,4740,4785,4645,4765,155495
2018-05-25,4645,4645,4730,4580,4730,150209
2018-05-28,4720,4720,4795,4585,4695,150853
2018-05-29,4640,4640,4745,4600,4735,110386
2018-05-30,4590,4590,4670,4565,4670,50947
2018-05-31,4605,4605,4635,4590,4620,23889
2018-06-01,4650,4650,4650,4580,4605,195230
2018-06-04,4750,4750,4760,4640,4665,82368
2018-06-05,4715,4715,4750,4685,4740,21619
2018-06-07,4735,4735,4770,4715,4770,22274
2018-06-08,4820,4820,4820,4725,4725,39152
2018-06-11,4800,4800,4855,4790,4830,30387
2018-06-12,4745,4745,4840,4700,4820,31041
2018-06-14,4685,4685,4745,4625,4735,42749
2018-06-15,4645,4645,4690,4615,4690,33886
2018-06-18,4590,4590,4700,4520,4700,55705
2018-06-19,4475,4475,4585,4450,4500,85559
2018-06-20,4425,4425,4495,4360,4450,64589
2018-06-21,4420,4420,4520,4385,4385,37372
2018-06-22,4395,4395,4465,4365,4465,50211
2018-06-25,4430,4430,4435,4390,4415,14029
2018-06-26,4445,4445,4455,4400,4435,18796
2018-06-27,4455,4455,4485,4415,4445,4073
2018-06-28,4380,4380,4475,4325,4475,18766
2018-06-29,4360,4360,4395,4295,4335,17673
2018-07-02,4230,4230,4385,4195,4380,30460
2018-07-03,4085,4085,4245,4000,4230,81472
2018-07-04,4045,4045,4110,3980,3980,20879
2018-07-05,4045,4045,4060,3985,3985,20610
2018-07-06,4175,4175,4180,3960,4065,12613
2018-07-09,4170,4170,4180,4160,4180,5830
2018-07-10,4245,4245,4245,4125,4125,13273
2018-07-11,4225,4225,4260,4160,4200,6925
2018-07-12,4240,4240,4245,4205,4245,3572
2018-07-13,4295,4295,4315,4230,4255,13512
2018-07-16,4295,4295,4315,4215,4300,6256
2018-07-17,4295,4295,4310,4285,4290,6063
2018-07-18,4285,4285,4295,4260,4295,10841
2018-07-19,4270,4270,4310,4230,4285,12974
2018-07-20,4270,4270,4270,4215,4270,10222
2018-07-23,4250,4250,4310,4125,4310,13405
2018-07-24,4245,4245,4270,4220,4250,15038
2018-07-25,4230,4230,4245,4180,4200,12847
2018-07-26,4275,4275,4275,4210,4215,13854
2018-07-27,4275,4275,4290,4230,4290,4006
2018-07-30,4340,4340,4390,4225,4235,22920
2018-07-31,4370,4370,4380,4330,4345,11367
2018-08-01,4390,4390,4395,4340,4390,8736
2018-08-02,4415,4415,4425,4390,4405,8653
2018-08-03,4400,4400,4440,4345,4430,6635
2018-08-06,4460,4460,4460,4420,4445,13871
2018-08-07,4450,4450,4460,4425,4460,7987
2018-08-08,4455,4455,4480,4450,4460,12929
2018-08-09,4460,4460,4465,4435,4435,10565
2018-08-10,4450,4450,4460,4430,4460,11776
