,Adj Close,Close,High,Low,Open,Volume
2018-04-18,3215,3215,3265,3180,3265,138906
2018-04-19,3230,3230,3250,3185,3245,104298
2018-04-20,3325,3325,3370,3240,3260,327582
2018-04-23,3385,3385,3410,3325,3380,276450
2018-04-24,3340,3340,3425,3335,3395,164812
2018-04-25,3320,3320,3365,3260,3325,171035
2018-04-26,3280,3280,3380,3250,3360,175116
2018-04-27,3325,3325,3335,3260,3320,156265
2018-04-30,3325,3325,3380,3290,3335,234844
2018-05-02,3525,3525,3525,3330,3330,574933
2018-05-03,3415,3415,3585,3370,3575,434909
2018-05-04,3540,3540,4180,3540,4015,2812691
2018-05-08,3620,3620,3810,3560,3640,1247112
2018-05-09,3680,3680,3725,3460,3650,644269
2018-05-10,3740,3740,3795,3655,3745,371835
2018-05-11,3830,3830,3840,3695,3795,555989
2018-05-14,4090,4090,4100,3885,3910,889991
2018-05-15,4010,4010,4170,3950,4165,524887
2018-05-16,3680,3680,3825,3640,3695,920220
2018-05-17,3740,3740,3785,3680,3690,367552
2018-05-18,3780,3780,3780,3680,3765,261125
2018-05-21,3855,3855,3935,3760,3765,541369
2018-05-23,3820,3820,3885,3730,3850,339523
2018-05-24,3745,3745,3860,3675,3860,336053
2018-05-25,3640,3640,3680,3515,3585,430701
2018-05-28,3815,3815,3855,3700,3760,417958
2018-05-29,3700,3700,3860,3650,3815,267437
2018-05-30,3845,3845,3845,3650,3650,385958
2018-05-31,3800,3800,3950,3770,3885,512677
2018-06-01,3790,3790,3935,3730,3810,352974
2018-06-04,3825,3825,3885,3730,3880,233238
2018-06-05,3790,3790,3830,3555,3825,262441
2018-06-07,3970,3970,4025,3805,3870,615226
2018-06-08,3760,3760,3975,3730,3910,446452
2018-06-11,3805,3805,3850,3700,3750,153803
2018-06-12,3780,3780,3830,3680,3805,249919
2018-06-14,3665,3665,3745,3610,3745,177460
2018-06-15,3610,3610,3670,3585,3665,118928
2018-06-18,3490,3490,3670,3485,3590,337305
2018-06-19,3495,3495,3590,3425,3515,209588
2018-06-20,3645,3645,3645,3475,3490,198021
2018-06-21,3510,3510,3670,3510,3645,122633
2018-06-22,3460,3460,3555,3390,3510,117984
2018-06-25,3520,3520,3565,3385,3385,59874
2018-06-26,3400,3400,3550,3375,3550,149316
2018-06-27,3420,3420,3490,3335,3405,164078
2018-06-28,3355,3355,3475,3260,3420,160688
2018-06-29,3390,3390,3395,3300,3315,106931
2018-07-02,3220,3220,3375,3200,3375,196283
2018-07-03,3270,3270,3315,3170,3220,176170
2018-07-04,3255,3255,3300,3210,3215,48150
2018-07-05,3165,3165,3280,3080,3225,226890
2018-07-06,3215,3215,3225,3130,3160,137387
2018-07-09,3140,3140,3235,3030,3215,387672
2018-07-10,3225,3225,3235,3115,3115,65556
2018-07-11,3235,3235,3250,3155,3200,57923
2018-07-12,3250,3250,3260,3165,3235,64916
2018-07-13,3245,3245,3275,3205,3275,55123
2018-07-16,3245,3245,3355,3175,3350,62670
2018-07-17,3165,3165,3250,3130,3250,71636
2018-07-18,3095,3095,3195,3075,3170,82250
2018-07-19,3070,3070,3120,3005,3095,78043
2018-07-20,3010,3010,3145,2915,3070,220676
2018-07-23,2980,2980,3040,2935,3010,66444
2018-07-24,3065,3065,3070,2960,2980,50351
2018-07-25,3060,3060,3085,3015,3075,35037
2018-07-26,3060,3060,3090,3025,3030,56929
2018-07-27,3070,3070,3100,3040,3095,35560
2018-07-30,3090,3090,3100,3045,3090,38719
2018-07-31,3100,3100,3125,3005,3100,63134
2018-08-01,3230,3230,3245,3110,3120,123092
2018-08-02,3320,3320,3345,3190,3245,129994
2018-08-03,3470,3470,3590,3295,3340,1195177
2018-08-06,3350,3350,3465,3340,3465,175713
2018-08-07,3335,3335,3375,3245,3350,190530
2018-08-08,3380,3380,3460,3335,3350,194147
