,Adj Close,Close,High,Low,Open,Volume
2018-04-23,20250,20250,22000,19500,21900,1445347
2018-04-24,19800,19800,23350,19350,19500,2177808
2018-04-25,20500,20500,20900,19600,19800,538322
2018-04-26,21300,21300,21950,20950,21050,710699
2018-04-27,22100,22100,22550,20850,21300,703327
2018-04-30,20950,20950,22700,20050,22400,776867
2018-05-02,19500,19500,21200,19000,20000,864084
2018-05-03,19750,19750,22100,19500,21550,888318
2018-05-04,18600,18600,19650,18500,19500,570570
2018-05-08,16750,16750,19150,16750,18700,572812
2018-05-09,18600,18600,20900,16200,17100,2374507
2018-05-10,17900,17900,18300,17500,18250,469358
2018-05-11,18000,18000,18750,17700,18050,374741
2018-05-14,17550,17550,18300,16800,18000,556752
2018-05-15,17300,17300,18100,17100,17800,325633
2018-05-16,17350,17350,18150,17200,17450,529970
2018-05-17,17300,17300,17850,17150,17600,183653
2018-05-18,17200,17200,17550,16850,17100,271176
2018-05-21,17700,17700,18350,17100,17350,352138
2018-05-23,17050,17050,18000,17000,17900,342329
2018-05-24,17250,17250,17350,16900,17200,234328
2018-05-25,17750,17750,18100,16950,17000,471518
2018-05-28,17200,17200,17400,16650,17100,504144
2018-05-29,16850,16850,17400,16850,17400,302011
2018-05-30,16300,16300,17000,15900,16950,487714
2018-05-31,16350,16350,16450,15800,16450,279001
2018-06-01,17800,17800,18100,16250,16550,671451
2018-06-04,17800,17800,18750,17500,17950,569638
2018-06-05,18700,18700,18950,17700,18150,674659
2018-06-07,18500,18500,19150,18250,18850,391641
2018-06-08,17800,17800,18300,17250,18250,396577
2018-06-11,17100,17100,18100,17050,17950,187916
2018-06-12,16800,16800,17600,16600,17050,294973
2018-06-14,16800,16800,17200,16300,16650,175068
2018-06-15,16900,16900,17600,16900,17000,178488
2018-06-18,16250,16250,17250,15650,16900,253436
2018-06-19,15150,15150,16350,14950,16000,276056
2018-06-20,15550,15550,16150,14900,15100,259976
2018-06-21,14850,14850,15550,14850,15350,178047
2018-06-22,15400,15400,15400,14000,14700,263666
2018-06-25,15750,15750,16250,15550,16000,261107
2018-06-26,15350,15350,15400,14950,15350,185302
2018-06-27,15000,15000,15650,14950,15350,174105
2018-06-28,14200,14200,14950,14050,14750,223059
2018-06-29,13950,13950,14700,13400,14150,247010
2018-07-02,13000,13000,14150,12900,13950,223126
2018-07-03,12900,12900,13450,12100,13400,289663
2018-07-04,14250,14250,15450,12550,12700,690137
2018-07-05,13450,13450,14250,13200,14100,232104
2018-07-06,14000,14000,15550,12900,13450,678632
2018-07-09,14250,14250,15100,14000,14050,293389
2018-07-10,14500,14500,14650,14150,14450,116532
2018-07-11,13900,13900,14450,13900,14350,121912
2018-07-12,14100,14100,14200,13500,14000,118061
2018-07-13,14350,14350,14500,13800,13900,111846
2018-07-16,14350,14350,14600,14250,14450,85148
2018-07-17,14300,14300,14650,14250,14300,93302
2018-07-18,13600,13600,14500,13500,14400,237683
2018-07-19,13150,13150,13850,13000,13600,150923
2018-07-20,13050,13050,13400,12850,13150,120560
2018-07-23,11800,11800,13150,11800,12950,214966
2018-07-24,11900,11900,12350,11500,11700,146884
2018-07-26,11300,11300,11450,10700,11200,216877
2018-07-27,11750,11750,11800,11150,11150,123369
2018-07-30,12100,12100,12500,11450,11550,163072
2018-07-31,12300,12300,12300,11750,12000,95648
2018-08-01,12750,12750,12900,12200,12300,170935
2018-08-02,12300,12300,12800,12100,12650,98439
2018-08-03,12750,12750,13000,12300,12400,132561
2018-08-06,13200,13200,14350,12900,12950,572021
2018-08-07,13500,13500,13700,12950,13200,151712
2017-12-18,9500,9500,9500,9500,9500,0
2017-12-19,9500,9500,9500,9500,9500,0
2017-12-21,9500,9500,9500,9500,9500,0
2017-12-22,9500,9500,9500,9500,9500,0
2017-12-26,9500,9500,9500,9500,9500,0
2017-12-27,9500,9500,9500,9500,9500,0
2017-12-28,9500,9500,9500,9500,9500,0
2018-01-02,9500,9500,9500,9500,9500,0
2018-01-03,9500,9500,9500,9500,9500,0
2018-01-04,9500,9500,9500,9500,9500,0
2018-01-05,9500,9500,9500,9500,9500,0
2018-01-08,9500,9500,9500,9500,9500,0
2018-01-09,9500,9500,9500,9500,9500,0
2018-01-10,9500,9500,9500,9500,9500,0
2018-01-11,9500,9500,9500,9500,9500,0
2018-01-12,9500,9500,9500,9500,9500,0
2018-01-15,11300,11300,11300,10700,10950,475694
2018-01-16,11550,11550,12300,10950,11450,866351
2018-01-17,12900,12900,12900,11300,11650,1328932
2018-01-18,13150,13150,13400,12300,12850,976926
2018-01-19,12500,12500,13400,12400,12900,641622
2018-01-22,12350,12350,12700,12050,12400,317847
2018-01-23,12400,12400,12500,12100,12450,232905
2018-01-24,12300,12300,12750,12250,12400,261725
2018-01-25,13100,13100,13450,12200,12250,669854
2018-01-26,12900,12900,13200,12700,13100,260090
2018-01-29,13450,13450,13750,12850,12900,590446
2018-01-30,13550,13550,13800,13000,13650,447660
2018-01-31,12800,12800,14300,12500,13450,788177
2018-08-08,13050,13050,13750,13050,13650,127093
