,Adj Close,Close,High,Low,Open,Volume
2018-04-06,40100,40100,40550,39900,40500,148168
2018-04-09,40600,40600,40600,39550,39600,115823
2018-04-10,41150,41150,41450,40350,40600,135621
2018-04-11,42450,42450,42700,41500,41700,259677
2018-04-12,45050,45050,45600,42500,42550,687125
2018-04-13,45200,45200,45900,44750,45100,307224
2018-04-16,46050,46050,46250,44750,45650,275841
2018-04-17,48000,48000,49500,46300,46350,995187
2018-04-18,48300,48300,49350,47650,48200,465691
2018-04-19,48450,48450,49950,48400,48900,402084
2018-04-20,48000,48000,48950,47700,48350,252364
2018-04-23,49500,49500,49800,48350,48350,461456
2018-04-24,46050,46050,49850,45550,49850,711420
2018-04-25,44250,44250,45500,43350,45350,551114
2018-04-26,44700,44700,46200,44500,44750,343237
2018-04-27,44200,44200,45350,43600,44900,226495
2018-04-30,43350,43350,44050,43000,43600,253473
2018-05-02,45250,45250,45250,43050,43500,280205
2018-05-03,43700,43700,45300,43700,45300,188785
2018-05-04,43700,43700,44500,43100,43800,162394
2018-05-08,41950,41950,44400,41950,44050,242244
2018-05-09,42950,42950,43150,41500,41500,191913
2018-05-10,42250,42250,43100,42000,43050,150621
2018-05-11,42700,42700,42900,42000,42050,130672
2018-05-14,41700,41700,42850,41600,42800,186502
2018-05-15,41400,41400,42500,40550,41700,209570
2018-05-16,41900,41900,42200,41000,41500,173416
2018-05-17,42500,42500,43550,41900,42000,203770
2018-05-18,42600,42600,42700,41800,42550,115716
2018-05-21,41950,41950,42600,41650,42550,151897
2018-05-23,42800,42800,43750,41950,41950,255635
2018-05-24,44100,44100,44300,42400,43000,202791
2018-05-25,45150,45150,45350,43250,43600,287958
2018-05-28,44650,44650,45400,44200,44950,223513
2018-05-29,46000,46000,47500,44650,45100,500991
2018-05-30,46200,46200,46800,44800,46400,292984
2018-05-31,44400,44400,46500,44050,46350,334251
2018-06-01,45150,45150,45600,43750,44000,197840
2018-06-04,46900,46900,46950,45050,45150,279571
2018-06-05,50600,50600,50800,47600,48000,1538116
2018-06-07,53400,53400,54200,50900,51400,1003872
2018-06-08,52400,52400,53700,52100,52900,350948
2018-06-11,51500,51500,52600,50700,52500,342016
2018-06-12,51900,51900,53900,51300,52500,457977
2018-06-14,50800,50800,53400,50000,51600,469592
2018-06-15,50400,50400,51900,50000,51400,236748
2018-06-18,47850,47850,49800,46900,49650,651815
2018-06-19,47000,47000,48700,47000,47550,290318
2018-06-20,50000,50000,50000,47050,47050,381327
2018-06-21,49000,49000,50600,48100,50500,399429
2018-06-22,51500,51500,51600,48500,48600,542795
2018-06-25,51000,51000,51800,50100,51800,233191
2018-06-26,51100,51100,51200,49300,49850,279595
2018-06-27,49650,49650,51300,49650,51100,187129
2018-06-28,49450,49450,50800,48400,49450,278681
2018-06-29,49500,49500,50800,48550,50100,261666
2018-07-02,50300,50300,51500,49650,49850,361239
2018-07-03,49800,49800,50400,45600,49500,1306683
2018-07-04,48900,48900,50000,48450,49750,190400
2018-07-05,50200,50200,52300,48700,48900,572996
2018-07-06,49950,49950,50900,48500,50800,399791
2018-07-09,50200,50200,50300,48700,49500,178181
2018-07-10,49600,49600,51000,49600,50800,150660
2018-07-11,49600,49600,50000,48750,49050,134443
2018-07-12,54500,54500,54500,49100,49700,840986
2018-07-13,52400,52400,54700,51700,54600,499902
2018-07-16,52200,52200,53500,51800,52800,215443
2018-07-17,51100,51100,53700,51000,53300,289581
2018-07-18,51300,51300,52400,50900,51600,188132
2018-07-19,51700,51700,52900,51400,51700,285603
2018-07-20,52400,52400,53000,51100,51400,242842
2018-07-23,50400,50400,53000,50400,52400,288729
2018-07-24,49800,49800,51800,49450,51100,277738
2018-07-26,52800,52800,52800,50400,51400,200300
2018-07-27,53100,53100,53400,52100,53000,156207
2018-07-30,53200,53200,53800,51800,53100,182350
2018-07-31,51100,51100,53300,50600,52700,232981
2018-08-01,52700,52700,52800,51100,51800,188290
2018-08-02,52800,52800,53500,51800,52500,183177
2018-08-03,52200,52200,52900,51600,52800,140138
2018-08-06,50200,50200,52900,50100,52700,191944
2017-12-18,48400,48400,49350,48250,48250,201835
2017-12-19,49850,49850,50400,48500,49050,370221
2017-12-21,46300,46300,48800,46300,47700,280211
2017-12-22,50600,50600,51300,46700,46700,734334
2017-12-26,51700,51700,53200,50300,50600,482343
2017-12-27,51300,51300,52500,49700,51800,508320
2017-12-28,47250,47250,50700,46800,49750,1898080
2018-01-02,46350,46350,47250,44500,47250,1171739
2018-01-03,46100,46100,48250,45300,47000,729351
2018-01-04,47750,47750,48500,46050,46500,1089370
2018-01-05,47000,47000,48050,46450,47950,503230
2018-01-08,45050,45050,46900,44950,46900,678316
2018-01-09,44750,44750,47200,44250,45650,797653
2018-01-10,45050,45050,46000,44400,45150,337605
2018-01-11,45150,45150,45700,44200,45400,318973
2018-01-12,44550,44550,45250,43350,45200,681202
2018-01-15,44700,44700,45450,43550,44100,455936
2018-01-16,48500,48500,48900,44750,45450,1246689
2018-01-17,47850,47850,49150,47100,48850,639486
2018-01-18,46300,46300,48450,46300,48400,656071
2018-01-19,45150,45150,47200,45100,46600,397622
2018-01-22,43600,43600,45300,43500,45300,469090
2018-01-23,42900,42900,43850,41600,43850,897378
2018-01-24,43000,43000,44000,42050,42900,524589
2018-01-25,43300,43300,44300,43100,43400,303791
2018-01-26,43550,43550,43850,43050,43850,261337
2018-01-29,42850,42850,44600,42800,43750,658780
2018-01-30,42400,42400,43600,42000,43250,591961
2018-01-31,43850,43850,44300,41750,42100,608307
2018-08-07,50300,50300,50700,49300,50600,173953
