,Adj Close,Close,High,Low,Open,Volume
2018-07-05,13000,13000,13400,12500,13250,158124
2018-07-06,13200,13200,13400,12800,13100,107429
2018-07-09,13400,13400,13650,13200,13200,143176
2018-07-10,13400,13400,13550,13300,13400,25981
2018-07-11,13450,13450,13550,13000,13400,54209
2018-07-12,13150,13150,13450,13050,13450,49304
2018-07-13,12800,12800,13200,12750,13150,95729
2018-07-16,13600,13600,13750,12900,13100,390907
2018-07-17,13500,13500,13950,13500,13750,158850
2018-07-18,13150,13150,13650,13050,13650,88634
2018-07-19,12800,12800,13150,12650,13100,148522
2018-07-20,12650,12650,13050,12600,12800,75160
2018-07-23,12350,12350,12800,12350,12650,42604
2018-07-24,12150,12150,12450,12050,12300,59986
2018-07-26,12250,12250,12250,12050,12250,33649
2018-07-27,12400,12400,12450,12050,12250,53565
2018-07-30,12350,12350,12450,12200,12400,13273
2018-07-31,12100,12100,12500,11900,12450,99590
2018-08-01,12300,12300,12350,12000,12150,28082
2018-08-02,12100,12100,12400,12000,12200,56217
2018-08-03,12300,12300,12400,12150,12200,38273
2018-08-06,12100,12100,12400,12100,12200,18241
2017-12-18,13550,13550,13700,13400,13500,55133
2017-12-19,13300,13300,13600,13250,13600,45074
2017-12-21,12950,12950,13400,12900,13300,102119
2017-12-22,13100,13100,13150,12750,13100,58586
2017-12-26,13050,13050,13150,12850,13150,73666
2017-12-27,13150,13150,13250,12800,13050,73817
2017-12-28,13350,13350,13450,13100,13200,63023
2018-01-02,13300,13300,13450,13100,13450,98142
2018-01-03,13500,13500,13600,13300,13350,75719
2018-01-04,13250,13250,13550,13250,13500,93325
2018-01-05,13150,13150,13300,12900,13200,154746
2018-01-08,13000,13000,13350,13000,13150,107739
2018-01-09,12950,12950,13200,12950,13100,84156
2018-01-10,13200,13200,13200,12900,13000,62384
2018-01-11,13000,13000,13200,12950,13150,69301
2018-01-12,13000,13000,13200,12900,13100,99676
2018-01-15,13500,13500,13550,12900,13100,142664
2018-01-16,13800,13800,13900,13350,13500,185312
2018-01-17,13550,13550,13750,13500,13650,79797
2018-01-18,13650,13650,13850,13600,13850,61280
2018-01-19,13800,13800,14250,13700,14050,262175
2018-01-22,14750,14750,14850,13650,13850,548702
2018-01-23,14650,14650,14850,14400,14850,309913
2018-01-24,14350,14350,14700,14250,14550,293484
2018-01-25,14150,14150,14550,14050,14350,235746
2018-01-26,14200,14200,14300,13900,14150,262824
2018-01-29,14450,14450,14600,14300,14300,219261
2018-01-30,13850,13850,14400,13750,14350,290174
2018-01-31,13650,13650,13950,13600,13750,159279
2018-08-07,12250,12250,12400,12100,12100,14440
