,Adj Close,Close,High,Low,Open,Volume
2018-06-14,3750,3750,3970,3660,3700,14343252
2018-06-15,3650,3650,3770,3630,3650,4352253
2018-06-18,3395,3395,3660,3395,3630,3952165
2018-06-19,3485,3485,3940,3395,3395,21054891
2018-06-20,3490,3490,3625,3420,3425,4786420
2018-06-21,3400,3400,3600,3400,3600,2901172
2018-06-22,3350,3350,3550,3265,3400,3604209
2018-06-25,3345,3345,3440,3315,3320,2369104
2018-06-26,3465,3465,3830,3405,3595,16631814
2018-06-27,3355,3355,3520,3335,3475,4097042
2018-06-28,3410,3410,3620,3350,3410,8992242
2018-06-29,3385,3385,3450,3300,3385,2212117
2018-07-02,3270,3270,3435,3260,3340,2440780
2018-07-03,3075,3075,3375,2990,3320,4273175
2018-07-04,3195,3195,3475,3000,3030,10668016
2018-07-05,3040,3040,3205,3030,3165,3153951
2018-07-06,3045,3045,3135,2980,3000,2843327
2018-07-09,3090,3090,3160,3010,3050,2455098
2018-07-10,3090,3090,3140,3065,3075,1657158
2018-07-11,3040,3040,3120,3040,3075,1460789
2018-07-12,3040,3040,3110,3020,3040,1676043
2018-07-13,3045,3045,3105,3035,3040,1554714
2018-07-16,3075,3075,3160,3060,3090,2626038
2018-07-17,3150,3150,3150,3060,3075,1782155
2018-07-18,4095,4095,4095,3105,3145,57536398
2018-07-19,3845,3845,4400,3720,4370,37194360
2018-07-20,3950,3950,4010,3710,3880,23052027
2018-07-23,3525,3525,3980,3525,3900,10545046
2018-07-24,3540,3540,3645,3460,3465,7078011
2018-07-26,3450,3450,3530,3345,3380,4736065
2018-07-27,3580,3580,3785,3460,3465,14639225
2018-07-30,3650,3650,3750,3590,3635,7086979
2018-07-31,3570,3570,3665,3500,3640,4783889
2018-08-01,3665,3665,3720,3580,3630,5281939
2018-08-02,3610,3610,3745,3590,3725,3997013
2017-12-18,6310,6310,6310,6310,6310,0
2017-12-19,5850,5850,7130,5500,6720,63090539
2017-12-21,4445,4445,5410,4355,4870,55310703
2017-12-22,3680,3680,4600,3615,4320,38050624
2017-12-26,3690,3690,4200,3505,3530,55839582
2017-12-27,3485,3485,3890,3380,3660,28923705
2017-12-28,2450,2450,3090,2440,2830,61583731
2018-01-02,3185,3185,3185,2545,2600,49558279
2018-01-03,4140,4140,4140,3490,3500,52871420
2018-01-04,4180,4180,4790,3805,3970,74934729
2018-01-05,3915,3915,4355,3655,3805,38955212
2018-01-08,4005,4005,4410,3930,4100,22777240
2018-01-09,3840,3840,4180,3780,4175,22750598
2018-01-10,3820,3820,4100,3710,3880,22472970
2018-01-11,3335,3335,3910,3220,3840,15398356
2018-01-12,3125,3125,3315,2620,3260,22513720
2018-01-15,3480,3480,3715,3130,3240,25200498
2018-01-16,3480,3480,3720,3280,3515,14864148
2018-01-17,3420,3420,3680,3370,3500,8622259
2018-01-18,3300,3300,3485,3205,3420,6963500
2018-01-19,3590,3590,3940,3175,3330,45750625
2018-01-22,3895,3895,4250,3720,3805,34154447
2018-01-23,3895,3895,3895,3895,3895,0
2018-01-24,3740,3740,4230,3665,3770,22011583
2018-01-25,3880,3880,4090,3620,3820,24429894
2018-01-26,3910,3910,4115,3890,4075,11177883
2018-01-29,3780,3780,3970,3760,3940,6978350
2018-01-30,3780,3780,3925,3745,3810,7254104
2018-01-31,3610,3610,3810,3575,3800,5306036
2018-04-25,3170,3170,3305,3160,3215,2709980
2018-08-09,3720,3720,3720,3540,3580,4928203
