,Adj Close,Close,High,Low,Open,Volume
2018-05-10,8050,8050,8300,8010,8300,249971
2018-05-11,8470,8470,8470,8020,8100,323476
2018-05-14,8280,8280,8500,8160,8470,235420
2018-05-15,8430,8430,8510,8230,8260,284198
2018-05-16,8290,8290,8500,8170,8500,188612
2018-05-17,8410,8410,8510,8100,8310,357601
2018-05-18,8900,8900,8900,8420,8450,768438
2018-05-21,8900,8900,9640,8900,9050,1547703
2018-05-23,8650,8650,8880,8510,8880,465656
2018-05-24,8480,8480,8680,8380,8600,247646
2018-05-25,8660,8660,8680,8300,8440,328717
2018-05-28,8620,8620,8820,8390,8570,414627
2018-05-29,8630,8630,8920,8550,8550,396826
2018-05-30,8580,8580,8880,8480,8710,388419
2018-05-31,8480,8480,8650,8410,8650,220625
2018-06-01,8480,8480,8680,8350,8550,219582
2018-06-04,8400,8400,8540,8290,8470,269270
2018-06-05,8280,8280,8490,8250,8410,233307
2018-06-07,8230,8230,8340,8120,8300,203069
2018-06-08,7910,7910,8230,7910,8230,392568
2018-06-11,7800,7800,8070,7800,7950,172287
2018-06-12,7580,7580,7900,7580,7820,262387
2018-06-14,7030,7030,7640,6990,7550,433376
2018-06-15,7080,7080,7190,6920,6920,194490
2018-06-18,6750,6750,7110,6630,7100,380441
2018-06-19,6280,6280,6980,6280,6730,266769
2018-06-20,6490,6490,6590,6290,6290,182526
2018-06-21,6430,6430,6600,6210,6590,235632
2018-06-22,6280,6280,6430,6190,6260,208826
2018-06-25,6380,6380,6490,6250,6280,126645
2018-06-26,6400,6400,6460,6260,6290,141251
2018-06-27,6470,6470,6780,6430,6500,328150
2018-06-28,6110,6110,6490,6080,6480,255551
2018-06-29,6080,6080,6240,5970,6240,163003
2018-07-02,5990,5990,6230,5960,6090,152770
2018-07-03,5990,5990,6100,5930,6000,138407
2018-07-04,6190,6190,6230,5970,5980,92550
2018-07-05,6030,6030,6240,6020,6080,72856
2018-07-06,6110,6110,6150,5910,6080,44298
2018-07-09,6300,6300,6350,6150,6250,89628
2018-07-10,6380,6380,6380,6230,6350,69932
2018-07-11,6270,6270,6360,6240,6350,74420
2018-07-12,6360,6360,6360,6210,6340,49842
2018-07-13,6620,6620,6620,6250,6360,114054
2018-07-16,6550,6550,6640,6530,6630,47337
2018-07-17,6620,6620,6790,6500,6580,109681
2018-07-18,6500,6500,6770,6420,6610,90173
2018-07-19,6300,6300,6500,6290,6500,104578
2018-07-20,6310,6310,6420,6210,6350,73924
2018-07-23,6090,6090,6350,6080,6290,94091
2018-07-24,6050,6050,6210,6050,6080,82522
2018-07-26,6400,6400,6400,6030,6140,89667
2018-07-27,6490,6490,6520,6300,6410,64879
2018-07-30,6350,6350,6500,6320,6500,35812
2018-07-31,6340,6340,6430,6280,6360,46975
2018-08-01,6500,6500,6530,6350,6380,57393
2018-08-02,6280,6280,6500,6240,6500,82443
2018-08-03,6320,6320,6400,6240,6400,19778
2018-08-06,6290,6290,6410,6260,6330,27827
2018-08-07,6220,6220,6350,6200,6330,64400
2018-08-08,6210,6210,6350,6160,6260,29313
2017-12-18,5450,5450,5550,5330,5440,98812
2017-12-19,5400,5400,5570,5280,5570,131270
2017-12-21,5200,5200,5400,5190,5270,79950
2017-12-22,5350,5350,5430,5190,5320,65682
2017-12-26,5350,5350,5560,5280,5450,90682
2017-12-27,5530,5530,5600,5300,5320,149188
2017-12-28,5480,5480,5590,5410,5540,71115
2018-01-02,5760,5760,5820,5480,5590,238963
2018-01-03,6010,6010,6040,5690,5810,398109
2018-01-04,5930,5930,6240,5880,5980,429669
2018-01-05,6080,6080,6230,5850,5950,430634
2018-01-08,6020,6020,6210,5850,6200,321075
2018-01-09,7000,7000,7420,6050,6050,4455124
2018-01-10,7000,7000,7120,6820,7020,1324926
2018-01-11,8020,8020,8410,6870,6900,5714042
2018-01-12,7730,7730,7900,7490,7900,1366916
2018-01-15,7470,7470,7920,7290,7730,842335
2018-01-16,7330,7330,7600,7130,7400,781304
2018-01-17,7180,7180,7500,7090,7430,667989
2018-01-18,7550,7550,7600,7180,7270,841157
2018-01-19,7250,7250,7540,7230,7530,365062
2018-01-22,7520,7520,7520,7130,7300,317603
2018-01-23,7390,7390,7520,7240,7520,331498
2018-01-24,7400,7400,7440,7250,7440,245392
2018-01-25,7630,7630,7800,7310,7360,544555
2018-01-26,7780,7780,8000,7590,7700,587251
2018-01-29,7680,7680,8180,7610,8170,569072
2018-01-30,7820,7820,7940,7540,7680,337637
2018-01-31,7900,7900,8030,7710,7820,321825
2018-08-09,6170,6170,6250,6150,6250,36166
