,Adj Close,Close,High,Low,Open,Volume
2018-05-09,83400,83400,84700,83100,84300,2284106
2018-05-10,85800,85800,85800,84500,85400,3274963
2018-05-11,86100,86100,86800,85400,86600,2107047
2018-05-14,85400,85400,86300,84500,86100,1959236
2018-05-15,84600,84600,86000,83900,86000,2239370
2018-05-16,87000,87000,87000,84800,85000,3040180
2018-05-17,86700,86700,88700,86000,88400,2864278
2018-05-18,87900,87900,88000,85400,87200,2187789
2018-05-21,89100,89100,89400,87400,88400,3262983
2018-05-23,95300,95300,95500,91500,91900,10378915
2018-05-24,94600,94600,95900,94600,95300,3220029
2018-05-25,95200,95200,97700,93900,94300,4145819
2018-05-28,94500,94500,95600,93700,94600,2505786
2018-05-29,94800,94800,96100,93500,94600,2733549
2018-05-30,95000,95000,95700,92800,94800,3808299
2018-05-31,93400,93400,94700,92800,94500,5996671
2018-06-01,91400,91400,92200,89600,90800,4790644
2018-06-04,89800,89800,92400,89700,91000,3141036
2018-06-05,91000,91000,91300,89800,89800,2758383
2018-06-07,90900,90900,92700,90600,92700,2754947
2018-06-08,88400,88400,91000,87600,91000,4579508
2018-06-11,89200,89200,90200,88100,88800,2535933
2018-06-12,88400,88400,90100,88200,89900,1876012
2018-06-14,86300,86300,88300,86300,88300,4646948
2018-06-15,87000,87000,87800,86100,87400,2945006
2018-06-18,84000,84000,86900,82300,86800,4723914
2018-06-19,84100,84100,86100,83700,84100,3824878
2018-06-20,87800,87800,88100,85000,85800,4183210
2018-06-21,88500,88500,89300,87500,88900,3274612
2018-06-22,89500,89500,89500,86700,87300,2569978
2018-06-25,84800,84800,88800,84600,88800,4420542
2018-06-26,84300,84300,84800,82400,82500,5518522
2018-06-27,85200,85200,86400,85200,85700,3798356
2018-06-28,83500,83500,84000,82500,83000,3838303
2018-06-29,85700,85700,85700,83400,83500,3003603
2018-07-02,83700,83700,86000,83400,85000,2033542
2018-07-03,86100,86100,86500,84500,85000,2817592
2018-07-04,85000,85000,87800,84400,87800,2744382
2018-07-05,86200,86200,87300,85000,85000,2059342
2018-07-06,85300,85300,86200,83600,86200,3482186
2018-07-09,87600,87600,87600,85300,85300,2127205
2018-07-10,87300,87300,88600,86700,88400,2002682
2018-07-11,86800,86800,87600,85900,86500,2037358
2018-07-12,85600,85600,87000,85400,86800,3032951
2018-07-13,88800,88800,90100,86500,86500,4535954
2018-07-16,89300,89300,89300,87800,88700,1896459
2018-07-17,88600,88600,90200,88500,90100,1570129
2018-07-18,89300,89300,91000,89100,89700,1937496
2018-07-19,90300,90300,91200,90300,90400,2383489
2018-07-20,87900,87900,90000,87200,89700,3726334
2018-07-23,81700,81700,86400,81200,86300,7076375
2018-07-24,83600,83600,83800,81700,82500,4023740
2018-07-25,80500,80500,84000,80200,83400,4154596
2018-07-26,83100,83100,83800,78600,81300,6218102
2018-07-27,86100,86100,86400,83100,83700,4943923
2018-07-30,85900,85900,86400,85100,86200,2301941
2018-07-31,86300,86300,86300,84500,85200,2804543
2018-08-01,85600,85600,86400,85100,85900,2265008
2018-08-02,83200,83200,85600,82900,85000,3373964
2018-08-03,83300,83300,84100,83100,84000,1928574
2018-08-06,79400,79400,82300,79300,82200,5910100
2018-08-07,80700,80700,80800,79700,80100,3288142
2018-08-08,79800,79800,81600,79400,81500,2804784
2018-08-09,78000,78000,80300,77500,80100,5587662
2018-08-10,75100,75100,77600,74600,77200,6785694
