,Adj Close,Close,High,Low,Open,Volume
2018-05-04,6740,6740,6750,6600,6670,62622
2018-05-08,6440,6440,6770,6440,6670,100081
2018-05-09,6440,6440,6600,6400,6450,35399
2018-05-10,6510,6510,6560,6440,6460,41735
2018-05-11,6520,6520,6600,6470,6470,23789
2018-05-14,6390,6390,6570,6390,6520,72539
2018-05-15,6110,6110,6510,6100,6510,100247
2018-05-16,5960,5960,6120,5920,6120,70626
2018-05-17,6010,6010,6130,5960,5960,33046
2018-05-18,6330,6330,6610,6010,6030,96503
2018-05-21,6430,6430,6490,6170,6490,47688
2018-05-23,6450,6450,6480,6350,6480,35716
2018-05-24,6430,6430,6540,6390,6400,27224
2018-05-25,6530,6530,6620,6300,6480,47072
2018-05-28,6530,6530,6540,6380,6450,39743
2018-05-29,6490,6490,6530,6410,6530,12064
2018-05-30,6480,6480,6510,6370,6490,24103
2018-05-31,6470,6470,6500,6390,6500,18331
2018-06-01,6480,6480,6530,6400,6530,13703
2018-06-04,6500,6500,6500,6400,6440,20401
2018-06-05,6530,6530,6630,6450,6570,34448
2018-06-07,6760,6760,6780,6530,6530,67290
2018-06-08,6770,6770,6780,6620,6620,25686
2018-06-11,6770,6770,6820,6670,6780,44787
2018-06-12,6750,6750,6800,6640,6800,13185
2018-06-14,6720,6720,6750,6500,6650,25019
2018-06-15,6690,6690,6720,6570,6720,14543
2018-06-18,6550,6550,6700,6320,6690,34243
2018-06-19,6150,6150,6580,6150,6430,30763
2018-06-20,6370,6370,6220,6110,6110,19741
2018-06-21,6340,6340,6390,6160,6360,21578
2018-06-22,6290,6290,6330,6100,6330,16984
2018-06-25,6290,6290,6340,6160,6160,16503
2018-06-26,6210,6210,6290,6010,6150,21097
2018-06-27,5970,5970,6210,5900,6210,84669
2018-06-28,5760,5760,6000,5630,5970,49184
2018-06-29,5790,5790,5860,5490,5860,24543
2018-07-02,5580,5580,5870,5450,5790,23035
2018-07-03,5540,5540,5780,5460,5470,22640
2018-07-04,5600,5600,5640,5420,5420,18416
2018-07-05,5550,5550,5650,5400,5600,15280
2018-07-06,5750,5750,5790,5480,5550,16100
2018-07-09,5760,5760,5770,5570,5750,8189
2018-07-10,5840,5840,5880,5730,5800,19500
2018-07-11,5770,5770,5880,5550,5840,24631
2018-07-12,5730,5730,5820,5600,5770,9377
2018-07-13,5770,5770,5780,5650,5730,14546
2018-07-16,5770,5770,5820,5680,5790,42982
2018-07-17,5710,5710,5820,5610,5770,23695
2018-07-18,5700,5700,5760,5560,5710,16220
2018-07-19,5600,5600,5700,5510,5610,24206
2018-07-20,5680,5680,5680,5490,5600,21467
2018-07-23,5570,5570,5680,5450,5680,10315
2018-07-24,5600,5600,5660,5460,5520,11191
2018-07-26,5500,5500,5600,5380,5550,15743
2018-07-27,5540,5540,5540,5380,5500,14482
2018-07-30,5560,5560,5560,5410,5540,12903
2018-07-31,5490,5490,5590,5390,5550,30593
2018-08-01,5500,5500,5570,5420,5480,19367
2018-08-02,5580,5580,5580,5350,5500,30946
2018-08-03,5650,5650,5700,5490,5570,39009
2018-08-06,5730,5730,5760,5560,5750,30170
2018-08-07,5690,5690,5710,5570,5630,20872
2018-08-08,5860,5860,5890,5580,5660,76831
2018-08-09,5730,5730,6030,5710,5980,76164
2017-12-18,6900,6900,6940,6800,6940,22766
2017-12-19,6790,6790,6970,6720,6850,27510
2017-12-21,6870,6870,6880,6650,6730,35052
2017-12-22,6980,6980,6980,6750,6870,22554
2017-12-26,7000,7000,7090,6890,6980,47869
2017-12-27,6880,6880,7030,6780,6940,50375
2017-12-28,6940,6940,6950,6740,6870,41135
2018-01-02,6780,6780,6970,6660,6970,57314
2018-01-03,6770,6770,6850,6630,6780,108187
2018-01-04,6600,6600,6800,6560,6790,87013
2018-01-05,6730,6730,6760,6540,6650,45158
2018-01-08,6870,6870,6890,6700,6780,50179
2018-01-09,7080,7080,7180,6890,6900,127864
2018-01-10,6990,6990,7130,6950,7130,53620
2018-01-11,6980,6980,7050,6930,6990,22517
2018-01-12,7000,7000,7000,6830,6990,36930
2018-01-15,6810,6810,7070,6800,7070,33312
2018-01-16,6710,6710,6810,6640,6740,55564
2018-01-17,6870,6870,6870,6670,6670,30394
2018-01-18,6890,6890,6940,6780,6870,22113
2018-01-19,6900,6900,6930,6800,6890,24044
2018-01-22,6910,6910,7040,6850,6900,45022
2018-01-23,6920,6920,7050,6740,6980,31731
2018-01-24,6870,6870,7020,6770,6920,64076
2018-01-25,6970,6970,7020,6810,6870,61136
2018-01-26,7440,7440,7490,7010,7060,379643
2018-01-29,7400,7400,7580,7380,7500,107300
2018-01-30,7320,7320,7480,7230,7480,71286
2018-01-31,7450,7450,7450,7170,7210,57407
2018-08-10,5530,5530,5730,5510,5730,28866
