,Adj Close,Close,High,Low,Open,Volume
2018-05-24,17400,17400,18300,17400,18300,76896
2018-05-25,17250,17250,17600,16650,17250,51620
2018-05-28,17000,17000,17400,16600,17400,88544
2018-05-29,17300,17300,17300,16800,17000,39636
2018-05-30,16800,16800,17300,16600,17300,68506
2018-05-31,16300,16300,17050,16300,16800,47639
2018-06-01,16800,16800,16850,16250,16250,47181
2018-06-04,16900,16900,17050,16600,16600,29235
2018-06-05,17050,17050,17350,16800,16800,26149
2018-06-07,17150,17150,17300,16900,17100,34703
2018-06-08,17450,17450,17600,17150,17150,66636
2018-06-11,17150,17150,17700,17100,17700,54330
2018-06-12,16900,16900,17450,16750,17200,32147
2018-06-14,16450,16450,17000,16350,16950,37242
2018-06-15,16550,16550,16700,16300,16600,34586
2018-06-18,15450,15450,16450,15250,16450,147594
2018-06-19,14750,14750,15550,14750,15450,69390
2018-06-20,14700,14700,15200,14600,14600,70128
2018-06-21,14600,14600,14950,14500,14800,54496
2018-06-22,14800,14800,14800,14100,14400,50810
2018-06-25,15050,15050,15400,14700,14700,40722
2018-06-26,14900,14900,15100,14750,14900,29428
2018-06-27,15000,15000,15200,14800,14800,17766
2018-06-28,14450,14450,15200,14350,15200,26007
2018-06-29,14900,14900,14900,14300,14500,19770
2018-07-02,14800,14800,15050,14250,14700,36088
2018-07-03,14300,14300,14800,13900,14650,97786
2018-07-04,14000,14000,14400,14000,14300,26835
2018-07-05,13550,13550,14200,13400,13950,61951
2018-07-06,14050,14050,14050,13450,13450,20759
2018-07-09,14300,14300,14500,13600,14000,32891
2018-07-10,14700,14700,15000,14350,14350,42345
2018-07-11,14700,14700,14800,14400,14800,10213
2018-07-12,14850,14850,14900,14550,14550,10387
2018-07-13,15000,15000,15000,14750,14750,23416
2018-07-16,14950,14950,15050,14600,14850,23866
2018-07-17,14450,14450,15000,14450,15000,18723
2018-07-18,14900,14900,15000,14450,14450,13526
2018-07-19,14300,14300,14950,14100,14900,34868
2018-07-20,14300,14300,14300,13950,14300,14925
2018-07-23,13250,13250,14400,13200,14400,66274
2018-07-24,13250,13250,13500,12950,13050,22472
2018-07-25,12700,12700,13250,12600,13050,70998
2018-07-26,12900,12900,13150,12700,12700,33950
2018-07-27,13200,13200,13650,13050,13050,38538
2018-07-30,14000,14000,14500,13150,13200,53876
2018-07-31,14000,14000,14650,13800,14100,29012
2018-08-01,13850,13850,14150,13750,14000,24189
2018-08-02,13900,13900,14250,13750,13800,18854
2018-08-03,14350,14350,14600,13850,13850,10234
2018-08-06,14050,14050,14600,14000,14600,18789
2018-08-07,14100,14100,14150,13650,14050,15724
