,Adj Close,Close,High,Low,Open,Volume
2018-07-19,4860,4860,5020,4860,4950,106631
2018-07-20,4975,4975,5040,4865,4865,118820
2018-07-23,4575,4575,5020,4575,5000,242046
2018-07-24,4620,4620,4850,4545,4580,216148
2018-07-26,4575,4575,4700,4505,4505,64161
2018-07-27,4620,4620,4655,4545,4580,62715
2018-07-30,4610,4610,4685,4540,4620,49901
2018-07-31,4630,4630,4660,4550,4660,58565
2018-08-01,4655,4655,4690,4595,4680,71012
2018-08-02,4645,4645,4695,4615,4635,53315
2018-08-03,4660,4660,4700,4590,4600,43218
2018-08-06,4730,4730,4775,4630,4660,79070
2018-08-07,4755,4755,4770,4685,4730,45141
2017-12-18,4490,4490,4650,4340,4350,1012159
2017-12-19,4265,4265,4495,4140,4490,694876
2017-12-21,4280,4280,4560,4250,4335,623256
2017-12-22,4450,4450,4450,4180,4255,416468
2017-12-26,4295,4295,4500,4260,4460,394472
2017-12-27,4315,4315,4460,4240,4295,192396
2017-12-28,4400,4400,4440,4295,4315,196489
2018-01-02,4410,4410,4490,4365,4470,314202
2018-01-03,4370,4370,4470,4320,4450,294083
2018-01-04,4485,4485,4830,4360,4410,1035427
2018-01-05,4480,4480,4575,4400,4530,430938
2018-01-08,4675,4675,4700,4420,4500,842346
2018-01-09,4710,4710,4970,4625,4800,1322404
2018-01-10,4925,4925,4950,4640,4710,752552
2018-01-11,5090,5090,5210,4850,4945,942688
2018-01-12,5020,5020,5150,4920,5100,451238
2018-01-15,5190,5190,5470,5000,5020,743392
2018-01-16,5120,5120,5310,4960,5200,418593
2018-01-17,5200,5200,5280,5000,5120,396643
2018-01-18,5160,5160,5400,5100,5200,533743
2018-01-19,5000,5000,5220,4960,5140,375515
2018-01-22,5020,5020,5130,4850,5100,186812
2018-01-23,5070,5070,5380,4980,5060,456277
2018-01-24,5200,5200,5200,5110,5140,179590
2018-01-25,5340,5340,5390,5150,5250,274848
2018-01-26,5570,5570,5630,5320,5340,468675
2018-01-29,5700,5700,5850,5570,5600,310259
2018-01-30,5720,5720,5770,5590,5610,326033
2018-01-31,5700,5700,5820,5620,5760,221306
2018-08-08,4830,4830,4885,4730,4730,104272
