,Adj Close,Close,High,Low,Open,Volume
2018-04-06,33400,33400,34600,30500,31250,1545373
2018-04-09,34200,34200,34200,32350,33200,1018853
2018-04-10,32000,32000,34000,31000,34000,1394333
2018-04-11,30900,30900,32250,29950,31800,1353766
2018-04-12,28450,28450,31200,27400,31150,1808427
2018-04-13,28700,28700,28900,24200,26700,3446853
2018-04-16,25000,25000,29400,25000,29400,2001018
2018-04-17,25850,25850,26550,24550,25350,1141142
2018-04-18,23000,23000,25750,22650,25750,1528797
2018-04-19,24100,24100,24100,21850,23300,1556923
2018-04-20,25450,25450,25750,23450,23850,1081954
2018-04-23,24550,24550,25250,23300,24650,663141
2018-04-24,24000,24000,25450,23950,24550,400436
2018-04-25,25050,25050,25400,23300,23350,678344
2018-04-26,28000,28000,28200,25650,25850,1389208
2018-04-27,28350,28350,28800,27050,28500,862854
2018-04-30,26450,26450,28000,25600,28000,772345
2018-05-02,25200,25200,26550,23500,24900,826548
2018-05-03,24350,24350,26450,24150,25800,513308
2018-05-04,25000,25000,26000,23800,24450,597810
2018-05-08,25100,25100,27250,24950,25650,631752
2018-05-09,27500,27500,27500,24900,25700,784322
2018-05-10,28400,28400,28900,26800,27750,894788
2018-05-11,28050,28050,29650,27350,28050,756843
2018-05-14,27950,27950,28400,26600,28050,582442
2018-05-15,28400,28400,29500,28000,28500,675059
2018-05-16,29900,29900,29950,28350,28900,1072054
2018-05-17,28950,28950,31100,28850,30550,750736
2018-05-18,26300,26300,28150,25200,26950,1531431
2018-05-21,26250,26250,26750,25750,26450,456720
2018-05-23,25600,25600,26700,25100,26650,460757
2018-05-24,26950,26950,27200,25200,25500,443370
2018-05-25,28300,28300,29000,27050,27300,960499
2018-05-28,29250,29250,29350,27300,27700,626498
2018-05-29,27350,27350,29750,26500,29400,880624
2018-05-30,28200,28200,28350,27350,27800,586347
2018-05-31,28700,28700,28800,27600,28800,695656
2018-06-01,29600,29600,29750,28350,28750,671510
2018-06-04,27700,27700,29400,26450,29200,1005319
2018-06-05,25950,25950,27850,25600,27750,607898
2018-06-07,26150,26150,26600,24850,26100,519954
2018-06-08,26250,26250,26650,25700,26050,214074
2018-06-11,25150,25150,26500,25050,26400,344410
2018-06-12,26350,26350,26600,25250,25250,489818
2018-06-14,26600,26600,27400,25200,26350,1210339
2018-06-15,26350,26350,26850,25550,26600,202578
2018-06-18,25000,25000,26450,24250,26000,300358
2018-06-19,22750,22750,25350,22750,24900,432027
2018-06-20,23700,23700,23750,22800,22800,342576
2018-06-21,22900,22900,23800,22650,23750,205468
2018-06-22,23500,23500,23500,22400,22950,222270
2018-06-25,23500,23500,23650,22900,23250,136660
2018-06-26,23400,23400,23650,22500,23300,171712
2018-06-27,23050,23050,23900,23050,23250,148189
2018-06-28,20900,20900,23300,20600,23000,408885
2018-06-29,20200,20200,21400,19200,21300,691091
2018-07-02,19400,19400,20800,18950,20500,340902
2018-07-03,20300,20300,20500,19350,20100,247255
2018-07-04,21200,21200,21650,19800,20250,269586
2018-07-05,21050,21050,21400,20200,20950,147169
2018-07-06,21200,21200,21450,19500,21100,270248
2018-07-09,21150,21150,21450,20500,21200,175598
2018-07-10,21200,21200,21850,21000,21250,147986
2018-07-11,20300,20300,21000,20300,20900,136389
2018-07-12,20600,20600,20650,20200,20200,135833
2018-07-13,21300,21300,21350,20100,20400,166913
2018-07-16,21300,21300,22100,21050,21100,140184
2018-07-17,20650,20650,21650,20650,21300,109757
2018-07-18,19950,19950,20950,19750,20700,200338
2018-07-19,19500,19500,20050,18700,20000,253547
2018-07-20,18900,18900,19700,18350,19250,168687
2018-07-23,17100,17100,18900,16700,18550,500949
2018-07-24,17300,17300,18150,16900,16900,247997
2018-07-26,17400,17400,17700,16050,16600,437707
2018-07-27,17450,17450,17900,17000,17450,201647
2018-07-30,15950,15950,17400,15750,17100,516526
2018-07-31,16700,16700,16750,15900,16100,379303
2018-08-01,18300,18300,18350,16650,16700,749098
2018-08-02,17400,17400,18150,17150,18050,318120
2018-08-10,18200,18200,18750,17700,18400,283891
