,Adj Close,Close,High,Low,Open,Volume
2018-06-19,131000,131000,134500,130500,131000,793
2018-06-20,133000,133000,133500,127000,127000,1065
2018-06-21,132000,132000,133000,129500,133000,290
2018-06-22,131000,131000,131000,128000,128000,326
2018-06-25,130000,130000,132000,129000,131000,2021
2018-06-26,126500,126500,130500,122500,130500,1918
2018-06-27,127000,127000,129500,125500,128000,137
2018-06-28,127500,127500,129000,125000,127000,97
2018-06-29,126000,126000,130000,126000,128500,388
2018-07-02,127000,127000,133000,126500,133000,2404
2018-07-03,128000,128000,129500,125500,128000,1045
2018-07-04,129500,129500,130500,127500,128000,384
2018-07-05,130000,130000,130000,127500,129500,613
2018-07-06,129000,129000,131000,128000,130500,378
2018-07-09,130000,130000,131500,128500,129000,896
2018-07-10,132000,132000,132500,130000,130500,1297
2018-07-11,132000,132000,137000,130500,131500,552
2018-07-12,132500,132500,134000,131000,134000,476
2018-07-13,132000,132000,132500,130000,131500,295
2018-07-16,133500,133500,134000,131500,132000,289
2018-07-17,132500,132500,133500,130000,130500,307
2018-07-18,132500,132500,134000,132500,132500,390
2018-07-19,131000,131000,133000,129000,133000,1238
2018-07-20,131000,131000,133500,128500,128500,640
2018-07-23,130000,130000,131500,129500,131000,284
2018-07-24,129500,129500,130000,128500,129000,427
2018-07-25,129500,129500,131000,127500,131000,900
2018-07-26,129500,129500,130000,128000,129500,94
2018-07-27,129000,129000,129000,128500,128500,113
2018-07-30,129500,129500,129500,128000,128000,1160
2018-07-31,129000,129000,129500,128000,129500,510
2018-08-01,129000,129000,129500,128500,129500,331
2018-08-02,129500,129500,129500,128500,129000,422
2018-08-03,132500,132500,132500,129000,129000,243
2018-08-06,134500,134500,135000,133500,134000,749
2018-08-07,133000,133000,135000,132000,135000,165
