,Adj Close,Close,High,Low,Open,Volume
2018-04-16,140000,140000,142000,138500,139500,789671
2018-04-17,139000,139000,140500,138000,140000,399216
2018-04-18,140500,140500,142500,139000,140000,470460
2018-04-19,139000,139000,141500,139000,141000,470486
2018-04-20,136500,136500,139500,136500,138500,521107
2018-04-23,136000,136000,138500,134500,136500,506491
2018-04-24,136000,136000,137500,134500,136500,321986
2018-04-25,135000,135000,136000,134000,135000,600821
2018-04-26,139500,139500,141000,137000,138500,1086009
2018-04-27,140500,140500,141500,138500,139000,536121
2018-04-30,140000,140000,142000,139000,141000,410615
2018-05-02,132000,132000,135000,131000,133000,1595770
2018-05-03,132500,132500,135000,131500,132500,509859
2018-05-04,128500,128500,132500,128000,132500,894700
2018-05-08,127500,127500,131000,127000,128500,590887
2018-05-09,129000,129000,130000,127500,128000,355033
2018-05-10,127000,127000,131000,127000,130000,637197
2018-05-11,129500,129500,129500,127500,127500,308915
2018-05-14,127500,127500,130000,127000,129000,443609
2018-05-15,128500,128500,129500,127500,127500,410488
2018-05-16,130500,130500,131000,127500,128500,520086
2018-05-17,129000,129000,130500,128500,130500,249739
2018-05-18,129500,129500,132000,129000,131500,333244
2018-05-21,130000,130000,131500,129000,131000,239491
2018-05-23,130000,130000,130500,128500,129500,328486
2018-05-24,129000,129000,130500,129000,130000,310723
2018-05-25,129500,129500,130000,128000,128500,334680
2018-05-28,130500,130500,131000,128500,130000,318284
2018-05-29,128500,128500,130000,128000,130000,258398
2018-05-30,125000,125000,128000,124500,127500,647194
2018-05-31,125500,125500,127000,125000,126500,491113
2018-06-01,125000,125000,126500,124500,125000,441220
2018-06-04,124000,124000,125500,123500,124000,430097
2018-06-05,123500,123500,125000,123500,124500,383557
2018-06-07,123500,123500,126500,123500,124000,437522
2018-06-08,124000,124000,125000,123500,124000,281257
2018-06-11,125500,125500,125500,124000,124500,226258
2018-06-12,126500,126500,127000,125500,126000,282929
2018-06-14,122500,122500,126000,122500,126000,608571
2018-06-15,122000,122000,124000,121000,123500,391941
2018-06-18,119500,119500,122000,119000,121500,537063
2018-06-19,116500,116500,120500,115500,118500,479229
2018-06-20,118000,118000,119000,116000,116000,254285
2018-06-21,115500,115500,118000,115500,117500,335095
2018-06-22,118000,118000,118500,115000,115000,199856
2018-06-25,117000,117000,119000,117000,118500,191709
2018-06-26,117000,117000,117500,115500,116000,186043
2018-06-27,118000,118000,119000,116000,116500,210681
2018-06-28,116500,116500,118000,116500,118000,148653
2018-06-29,116500,116500,118000,115000,117500,288996
2018-07-02,115000,115000,117500,115000,117000,247191
2018-07-03,112500,112500,116000,112000,116000,296854
2018-07-04,113500,113500,115500,112500,112500,241169
2018-07-05,113500,113500,114500,112500,113000,125785
2018-07-06,116000,116000,117000,113500,113500,295440
2018-07-09,119000,119000,119500,115000,115500,396897
2018-07-10,118000,118000,119500,117500,119000,277738
2018-07-11,117000,117000,118000,116000,117000,197777
2018-07-12,120500,120500,121500,117000,117500,514337
2018-07-13,116000,116000,119500,115000,118000,557222
2018-07-16,117500,117500,118500,116500,116500,301178
2018-07-17,119500,119500,120500,117000,117000,326249
2018-07-18,119500,119500,123500,119000,120500,325537
2018-07-19,120500,120500,121500,119500,120500,184178
2018-07-20,121000,121000,121000,119000,121000,148876
2018-07-23,121500,121500,122500,120000,121000,234754
2018-07-24,121500,121500,122000,121000,122000,159988
2018-07-25,119000,119000,122000,119000,122000,193874
2018-07-26,120500,120500,122500,119500,121500,297364
2018-07-27,123000,123000,123500,120000,120500,229604
2018-07-30,124000,124000,124000,122500,122500,144368
2018-07-31,123500,123500,124000,122500,124000,187220
2018-08-01,123000,123000,124500,122500,123500,165340
2018-08-02,121000,121000,123500,120000,123000,199971
2018-08-03,122000,122000,122500,121000,122000,114188
2018-08-06,121500,121500,123000,121500,122000,192495
2018-08-07,125000,125000,126000,122000,122000,342746
