,Adj Close,Close,High,Low,Open,Volume
2018-05-16,1995,1995,1995,1985,1985,2710
2018-05-17,1995,1995,2000,1990,1990,2265
2018-05-18,2005,2005,2010,1990,1995,21447
2018-05-21,2000,2000,2000,1995,2000,14948
2018-05-23,2000,2000,2000,1995,1995,24279
2018-05-24,2000,2000,2005,2000,2005,8640
2018-05-25,2005,2005,2005,2000,2000,6272
2018-05-28,2005,2005,2010,2000,2010,10226
2018-05-29,2015,2015,2030,2000,2005,3557
2018-05-30,2010,2010,2020,2010,2015,4831
2018-05-31,2015,2015,2020,2010,2010,405
2018-06-01,2020,2020,2020,2010,2015,11167
2018-06-04,2030,2030,2040,2020,2020,18331
2018-06-05,2030,2030,2040,2030,2030,6174
2018-06-07,2020,2020,2035,2020,2035,9864
2018-06-08,2020,2020,2035,2020,2035,7181
2018-06-11,2005,2005,2035,2000,2030,59411
2018-06-12,2005,2005,2015,2005,2010,16523
2018-06-14,2005,2005,2020,2005,2010,9738
2018-06-15,2005,2005,2015,2005,2010,20835
2018-06-18,2010,2010,2010,2010,2010,28
2018-06-19,2015,2015,2015,2015,2015,390
2018-06-20,2015,2015,2015,2015,2015,54
2018-06-21,2030,2030,2030,2015,2015,2605
2018-06-22,2030,2030,2030,2030,2030,1912
2018-06-25,2035,2035,2035,2030,2030,2033
2018-06-26,2030,2030,2035,2015,2035,17215
2018-06-27,2035,2035,2050,2020,2020,2857
2018-06-28,2030,2030,2045,2025,2045,4838
2018-06-29,2030,2030,2035,2025,2035,10855
2018-07-02,2035,2035,2045,2035,2045,1223
2018-07-03,2040,2040,2045,2035,2045,17588
2018-07-04,2035,2035,2035,2030,2035,15935
2018-07-05,2025,2025,2040,2025,2040,30846
2018-07-06,2035,2035,2035,2035,2035,1101
2018-07-09,2040,2040,2040,2025,2025,4856
2018-07-10,2020,2020,2040,2020,2040,9777
2018-07-11,2035,2035,2040,2035,2040,1629
2018-07-12,2020,2020,2025,2020,2025,5326
2018-07-13,2030,2030,2030,2025,2025,6028
2018-07-16,2030,2030,2030,2025,2025,3019
2018-07-17,2030,2030,2035,2025,2030,13092
2018-07-18,2020,2020,2035,2010,2030,45692
2018-07-19,2030,2030,2030,2020,2025,33220
2018-07-20,2035,2035,2035,2020,2025,1900
2018-07-23,2030,2030,2030,2025,2030,5802
2018-07-24,2030,2030,2045,2030,2030,3491
2018-07-26,2040,2040,2050,2025,2050,1036
2018-07-27,2040,2040,2050,2025,2050,6
2018-07-30,2040,2040,2050,2035,2040,8801
2018-07-31,2035,2035,2045,2025,2045,5000
2018-08-01,2045,2045,2045,2045,2045,1
2018-08-02,2045,2045,2050,2030,2050,5309
2018-08-03,2035,2035,2045,2030,2030,2051
2018-08-06,2035,2035,2040,2035,2040,1116
2017-12-18,1955,1955,1975,1955,1960,19686
2017-12-19,1955,1955,1990,1955,1955,39574
2017-12-21,1970,1970,1970,1950,1955,46520
2017-12-22,1955,1955,1965,1950,1955,15890
2017-12-26,1955,1955,1955,1950,1950,11229
2017-12-27,1950,1950,1960,1950,1955,9214
2017-12-28,1950,1950,1960,1950,1955,8280
2018-01-02,1950,1950,1995,1950,1950,10723
2018-01-03,1955,1955,1960,1950,1955,8000
2018-01-04,1960,1960,1990,1950,1955,12985
2018-01-05,1970,1970,1995,1960,1960,15088
2018-01-08,1975,1975,1975,1950,1970,43273
2018-01-09,1975,1975,1980,1960,1960,30741
2018-01-10,1985,1985,1995,1980,1980,22821
2018-01-11,1985,1985,1985,1985,1985,0
2018-01-12,1985,1985,1985,1985,1985,429
2018-01-15,1990,1990,1990,1960,1960,7665
2018-01-16,1980,1980,1980,1965,1965,13496
2018-01-17,1975,1975,1995,1975,1980,25260
2018-01-18,1980,1980,1985,1960,1960,11551
2018-01-19,1980,1980,1980,1980,1980,0
2018-01-22,1980,1980,1995,1965,1965,11850
2018-01-23,1970,1970,1970,1965,1965,3134
2018-01-24,1970,1970,1970,1970,1970,0
2018-01-25,1980,1980,1980,1970,1970,12408
2018-01-26,1980,1980,1990,1970,1970,3585
2018-01-29,1975,1975,1980,1975,1975,7947
2018-01-30,1975,1975,1995,1970,1990,18218
2018-01-31,1975,1975,1975,1975,1975,0
2018-08-07,2035,2035,2040,2035,2040,1376
