,Adj Close,Close,High,Low,Open,Volume
2018-06-22,16200,16200,16500,15800,16150,21801
2018-06-25,16500,16500,16700,16000,16150,15836
2018-06-26,16400,16400,16550,16250,16500,6397
2018-06-27,16600,16600,16900,16000,16500,25058
2018-06-28,16300,16300,16700,16050,16700,7438
2018-06-29,16500,16500,16650,15950,16300,10348
2018-07-02,16000,16000,16650,16000,16650,5142
2018-07-03,15950,15950,16300,15600,16000,13474
2018-07-04,15950,15950,16450,15900,16450,1649
2018-07-05,15900,15900,16000,15500,16000,4822
2018-07-06,16000,16000,16000,15550,15550,5638
2018-07-09,15800,15800,16450,15800,16000,4310
2018-07-10,15550,15550,15800,15500,15800,5373
2018-07-11,15300,15300,15550,15150,15550,3024
2018-07-12,14950,14950,15500,14750,15300,22413
2018-07-13,15350,15350,15500,14700,15000,11638
2018-07-16,16100,16100,16100,15350,15350,10352
2018-07-17,16200,16200,16750,15950,16250,35557
2018-07-18,15850,15850,16400,15850,16200,14433
2018-07-19,16050,16050,16100,15600,15800,6797
2018-07-20,15450,15450,16200,15450,16200,8647
2018-07-23,14900,14900,15900,14900,15900,8484
2018-07-24,15400,15400,15450,14850,14900,11180
2018-07-26,15350,15350,15750,15050,15050,4304
2018-07-27,15500,15500,15650,15000,15650,3961
2018-07-30,15550,15550,15900,15200,15600,4536
2018-07-31,15750,15750,15750,15300,15600,8505
2018-08-01,15600,15600,16200,15500,15750,9034
2018-08-02,16300,16300,16500,15500,15750,18100
2018-08-03,16500,16500,16500,16000,16350,14152
2018-08-06,16100,16100,16500,15900,16500,5055
2018-08-07,15850,15850,16300,15700,16200,11396
2017-12-18,10850,10850,11650,10700,11600,152101
2017-12-19,11300,11300,11300,10650,11050,142271
2017-12-21,10700,10700,11550,10700,11000,115765
2017-12-22,11950,11950,12200,10600,10600,250598
2017-12-26,12000,12000,12500,11350,12100,168245
2017-12-27,12000,12000,12400,11550,12050,107916
2017-12-28,12100,12100,12300,11800,12100,50735
2018-01-02,12350,12350,12500,11950,12150,101046
2018-01-03,12600,12600,12950,12150,12550,192120
2018-01-04,13250,13250,13600,12800,12950,177468
2018-01-05,13050,13050,13700,12950,13550,221583
2018-01-08,13150,13150,13350,12550,13050,74936
2018-01-09,13400,13400,13400,12550,13300,53329
2018-01-10,13000,13000,13500,12400,13500,72956
2018-01-11,12700,12700,13050,12550,13050,28206
2018-01-12,12500,12500,13100,12200,13000,65138
2018-01-15,12350,12350,12750,11900,12750,66142
2018-01-16,12450,12450,12700,12150,12250,49388
2018-01-17,12700,12700,12900,12250,12900,53195
2018-01-18,12500,12500,13000,12450,12850,38636
2018-01-19,13800,13800,15750,12550,12600,629331
2018-01-22,13500,13500,13900,13200,13800,135463
2018-01-23,13900,13900,14150,13350,13500,122660
2018-01-24,14100,14100,14300,13700,14150,81907
2018-01-25,14600,14600,14750,13900,14100,101030
2018-01-26,16250,16250,16450,14700,14700,291086
2018-01-29,17100,17100,17350,15700,16650,169807
2018-01-30,17300,17300,17950,16850,16850,95600
2018-01-31,18400,18400,18400,16800,17650,124260
2018-08-08,16050,16050,16300,15750,15950,6227
