,Adj Close,Close,High,Low,Open,Volume
2018-07-11,1630,1630,1705,1590,1700,2238024
2018-07-12,1645,1645,1770,1605,1610,2249951
2018-07-13,1720,1720,1735,1630,1630,1558832
2018-07-16,1745,1745,1850,1685,1750,3768546
2018-07-17,1750,1750,1780,1700,1745,1194901
2018-07-18,1840,1840,1885,1745,1750,4678077
2018-07-19,1815,1815,1955,1785,1855,5357558
2018-07-20,1770,1770,1860,1730,1820,2492197
2018-07-23,1605,1605,1770,1605,1770,1663845
2018-07-24,1620,1620,1670,1600,1615,1142860
2018-07-26,1630,1630,1680,1605,1645,995516
2018-07-27,1655,1655,1690,1620,1630,1683640
2018-07-30,1675,1675,1770,1605,1710,1963374
2018-07-31,1555,1555,1630,1535,1630,1954934
2018-08-01,1555,1555,1625,1545,1585,1097061
2018-08-02,1515,1515,1580,1470,1545,1369413
2018-08-03,1490,1490,1530,1450,1515,846224
2018-08-06,1485,1485,1520,1470,1485,629640
2018-08-07,1450,1450,1500,1345,1465,2581959
2018-08-08,1015,1015,1470,1015,1415,5419435
2018-08-09,1240,1240,1305,1100,1100,15335931
2017-12-18,873,873,877,831,846,492148
2017-12-19,839,839,877,814,877,642734
2017-12-21,807,807,847,805,834,290718
2017-12-22,811,811,815,790,801,153728
2017-12-26,798,798,818,786,818,147185
2017-12-27,807,807,813,795,799,120413
2017-12-28,805,805,810,790,810,208026
2018-01-02,810,810,813,800,813,223145
2018-01-03,817,817,824,806,810,115602
2018-01-04,810,810,829,808,829,291385
2018-01-05,805,805,819,805,814,228235
2018-01-08,785,785,805,770,800,993972
2018-01-09,775,775,792,764,785,480116
2018-01-10,785,785,790,769,779,314771
2018-01-11,762,762,790,762,790,353519
2018-01-12,771,771,773,754,765,403435
2018-01-15,752,752,772,739,772,361417
2018-01-16,708,708,755,704,754,970129
2018-01-17,714,714,732,706,712,568500
2018-01-18,746,746,750,715,720,633751
2018-01-19,738,738,753,730,746,309208
2018-01-22,735,735,744,729,740,189397
2018-01-23,735,735,744,726,735,418319
2018-01-24,758,758,775,732,738,1883480
2018-01-25,762,762,770,746,770,438131
2018-01-26,805,805,839,760,763,3062845
2018-01-29,816,816,850,793,806,998799
2018-01-30,807,807,830,798,818,655349
2018-01-31,786,786,810,781,805,411783
2018-08-10,1185,1185,1275,1110,1200,3212098
