,Adj Close,Close,High,Low,Open,Volume
2017-12-27,16350,16350,16400,15700,15900,21585
2017-12-28,16700,16700,16800,16300,16300,35447
2018-01-02,16850,16850,16950,16350,16700,22714
2018-01-03,16700,16700,17100,16600,16600,22675
2018-01-04,16450,16450,16850,16450,16700,15376
2018-01-05,16700,16700,17000,16450,16450,25397
2018-01-08,17600,17600,17700,16100,16750,101663
2018-01-09,16900,16900,18100,16500,17600,32796
2018-01-10,16600,16600,17150,16100,17150,36490
2018-01-11,16200,16200,16700,16150,16600,21738
2018-01-12,16050,16050,16400,15800,16250,37067
2018-01-15,15900,15900,16250,15750,16250,24378
2018-01-16,16300,16300,16300,15800,16200,12920
2018-01-17,17000,17000,17100,16250,16700,59799
2018-01-18,17400,17400,17450,17050,17450,53512
2018-01-19,17450,17450,17900,17450,17700,64795
2018-01-22,17450,17450,18250,17200,17600,74689
2018-01-23,17350,17350,17800,17100,17750,20347
2018-01-24,17100,17100,17500,16800,17500,39175
2018-01-25,16650,16650,17100,16300,17100,39283
2018-01-26,17200,17200,17200,16650,16750,18147
2018-01-29,17850,17850,18150,17400,17400,61461
2018-01-30,17250,17250,17950,17200,17850,35028
2018-01-31,17050,17050,17450,16750,17150,30047
2018-08-07,11450,11450,12150,11250,12150,84286
