,Adj Close,Close,High,Low,Open,Volume
2018-01-03,1915,1915,1950,1900,1935,548366
2018-01-04,1915,1915,1955,1905,1920,639992
2018-01-05,1915,1915,1970,1900,1920,869845
2018-01-08,1875,1875,1940,1875,1920,841066
2018-01-09,1875,1875,1925,1865,1875,657545
2018-01-10,1910,1910,1910,1870,1890,597248
2018-01-11,1895,1895,1940,1875,1920,919680
2018-01-12,1845,1845,1910,1835,1905,728070
2018-01-15,1850,1850,1870,1825,1855,651884
2018-01-16,1860,1860,1875,1850,1855,484583
2018-01-17,1965,1965,2115,1860,1880,7718645
2018-01-18,2010,2010,2055,1930,1965,2606310
2018-01-19,2055,2055,2105,2025,2050,4044546
2018-01-22,2035,2035,2075,2015,2060,1144638
2018-01-23,2025,2025,2055,1985,2040,1105655
2018-01-24,2040,2040,2085,2025,2035,1213040
2018-01-25,2050,2050,2060,2010,2025,994633
2018-01-26,2045,2045,2080,2025,2075,798698
2018-01-29,2105,2105,2170,2045,2045,2669269
2018-01-30,2060,2060,2125,2050,2110,1018788
2018-01-31,2155,2155,2190,2000,2075,3740621
2018-08-09,1975,1975,1995,1965,1990,415742
