,Adj Close,Close,High,Low,Open,Volume
2018-04-09,29850,29850,30950,29150,29150,72561
2018-04-10,29350,29350,29800,28500,29800,36688
2018-04-11,28900,28900,29700,28850,29100,38874
2018-04-12,29550,29550,29850,28300,28650,51967
2018-04-13,29200,29200,29500,28600,29500,52426
2018-04-16,27900,27900,30500,27800,29150,61610
2018-04-17,28600,28600,28950,27850,27900,48974
2018-04-18,29750,29750,30300,28600,29400,112962
2018-04-19,28600,28600,30100,28000,29800,81157
2018-04-20,28550,28550,28800,27950,28800,27721
2018-04-23,26800,26800,28350,26750,28350,100772
2018-04-24,27000,27000,27600,26750,26800,39939
2018-04-25,28450,28450,28850,26700,27000,70425
2018-04-26,28100,28100,28650,27800,28550,29342
2018-04-27,28350,28350,28500,27800,28150,27904
2018-04-30,28050,28050,28450,27050,28200,68705
2018-05-02,26550,26550,27600,26300,27500,102310
2018-05-03,27150,27150,27300,26250,26550,58500
2018-05-04,27200,27200,27400,26400,27000,37795
2018-05-08,27000,27000,27550,26600,27500,42011
2018-05-09,28600,28600,29400,26550,27250,85148
2018-05-10,29800,29800,30300,29350,29700,125073
2018-05-11,29300,29300,30300,28800,30300,68374
2018-05-14,28850,28850,30050,28400,29300,63564
2018-05-15,28100,28100,29150,27400,29150,48642
2018-05-16,28900,28900,28900,27300,27850,44902
2018-05-17,27700,27700,28850,27600,28650,50384
2018-05-18,27950,27950,28350,27450,27800,24836
2018-05-21,27600,27600,28600,27450,28600,33084
2018-05-23,28400,28400,28600,27200,27550,33226
2018-05-24,28350,28350,28850,28250,28400,24467
2018-05-25,28200,28200,28350,27300,28350,12244
2018-05-28,28600,28600,28600,27300,28600,26583
2018-05-29,26800,26800,28600,26800,28600,90197
2018-05-30,28450,28450,28550,26800,27200,81363
2018-05-31,29700,29700,29950,28250,28400,82333
2018-06-01,29400,29400,30100,28650,30100,43067
2018-06-04,30700,30700,31150,29400,29400,158148
2018-06-05,30200,30200,31100,29600,31100,60643
2018-06-07,29000,29000,30150,28850,29850,73389
2018-06-08,28600,28600,29000,27850,29000,61454
2018-06-11,30500,30500,30700,28100,28450,89997
2018-06-12,29250,29250,30500,29250,30500,49273
2018-06-14,28800,28800,29300,28300,29300,18514
2018-06-15,27900,27900,29150,27750,28800,71266
2018-06-18,27050,27050,27900,26550,27750,37703
2018-06-19,26900,26900,27350,25750,27200,63700
2018-06-20,27300,27300,27650,26900,27650,18866
2018-06-21,26350,26350,27650,25950,27650,68029
2018-06-22,27550,27550,27750,26200,26350,42927
2018-06-25,26800,26800,27500,26250,27500,63591
2018-06-26,26300,26300,26750,25700,26750,58864
2018-06-27,27050,27050,27300,26250,26250,83893
2018-06-28,27000,27000,27550,26250,26950,75322
2018-06-29,26950,26950,27250,26000,27000,44229
2018-07-02,26700,26700,27300,26450,27300,29104
2018-07-03,26200,26200,26950,25600,26950,26226
2018-07-04,25750,25750,26250,25650,26200,16357
2018-07-05,26100,26100,26150,25600,25750,14635
2018-07-06,26450,26450,26600,25800,26450,22682
2018-07-09,26450,26450,26500,25850,26450,18504
2018-07-10,25900,25900,26600,25700,26450,31872
2018-07-11,27000,27000,27000,25600,25900,60372
2018-07-12,26350,26350,27000,26000,27000,69898
2018-07-13,25500,25500,26650,25150,26650,91130
2018-07-16,24350,24350,25800,24100,25700,88092
2018-07-17,24800,24800,25450,24350,24500,50546
2018-07-18,25150,25150,25450,24350,25050,35297
2018-07-19,24300,24300,25300,23650,25300,50768
2018-07-20,23300,23300,24700,23100,24300,57207
2018-07-23,22950,22950,23800,22500,23100,47901
2018-07-24,22400,22400,23600,22200,22500,73431
2018-07-26,23350,23350,23700,22250,22600,62697
2018-07-27,24650,24650,24900,23300,23350,83204
2018-07-30,24650,24650,25200,24050,24550,24118
2018-07-31,25750,25750,25850,24000,24550,49423
2018-08-01,25600,25600,26100,25000,26100,14307
2018-08-02,24600,24600,25750,24250,25600,36310
2018-08-03,24250,24250,24750,23850,24700,33755
2018-08-06,23450,23450,24500,23300,24100,52247
2018-08-07,23450,23450,23850,23050,23650,14937
2018-08-08,23850,23850,24300,23050,23350,59386
2018-08-09,22500,22500,23900,22350,23850,92484
2018-08-10,21950,21950,22850,21550,22600,44218
2018-08-13,20750,20750,21950,20100,21950,110378
