,Adj Close,Close,High,Low,Open,Volume
2018-06-21,22400,22400,22850,22400,22850,3552
2018-06-22,22400,22400,22650,21750,22650,5890
2018-06-25,23100,23100,23150,22150,22450,4828
2018-06-26,22600,22600,23250,22350,23000,6868
2018-06-27,22600,22600,22950,22600,22950,1382
2018-06-28,22400,22400,23000,22050,23000,2268
2018-06-29,22400,22400,22900,22300,22700,1575
2018-07-02,22200,22200,22750,22200,22600,1142
2018-07-03,22300,22300,22450,21850,22350,5878
2018-07-04,22250,22250,22550,22150,22300,1979
2018-07-05,22800,22800,22800,22400,22550,2080
2018-07-06,22900,22900,23000,22550,23000,2040
2018-07-09,22900,22900,22950,22650,22950,1324
2018-07-10,23200,23200,23200,22900,22950,1196
2018-07-11,23500,23500,23600,23000,23500,2962
2018-07-12,23900,23900,23950,23100,23500,534
2018-07-13,24250,24250,24500,23900,23900,1158
2018-07-16,24500,24500,24550,23850,23900,2583
2018-07-17,24500,24500,24800,24200,24500,1877
2018-07-18,23100,23100,24600,22600,24600,3628
2018-07-19,23350,23350,23500,23100,23100,738
2018-07-20,23800,23800,23950,23300,23300,1246
2018-07-23,23800,23800,24100,23800,23800,1677
2018-07-24,23850,23850,24350,23850,24300,1308
2018-07-25,23550,23550,24200,23500,24200,903
2018-07-26,23550,23550,23750,23500,23550,763
2018-07-27,23900,23900,24100,23200,23200,415
2018-07-30,23550,23550,23850,23550,23850,82
2018-07-31,23950,23950,24000,23300,23300,1120
2018-08-01,23850,23850,24100,23700,23700,394
2018-08-02,23850,23850,24200,23850,23850,774
2018-08-03,23750,23750,24050,23600,24050,705
2018-08-06,23650,23650,24000,23650,23700,1223
2018-08-07,24000,24000,24000,23700,23950,154
2018-08-08,23800,23800,24000,23550,24000,298
2018-08-09,23650,23650,23750,23400,23600,797
2018-08-10,24100,24100,24200,23350,23350,1026
