,Adj Close,Close,High,Low,Open,Volume
2018-01-19,8060,8060,8150,7840,7850,409159
2018-01-22,7970,7970,8140,7920,8140,241672
2018-01-23,8150,8150,8160,7940,7980,241729
2018-01-24,8150,8150,8230,8070,8150,143924
2018-01-25,8450,8450,8450,8160,8160,436658
2018-01-26,8550,8550,8680,8380,8450,354728
2018-01-29,8450,8450,8550,8350,8530,270972
2018-01-30,8320,8320,8650,8300,8650,251506
2018-01-31,8100,8100,8250,8070,8100,195596
2018-08-06,5460,5460,5470,5370,5400,52292
2018-04-25,5880,5880,6050,5840,6050,141511
