,Adj Close,Close,High,Low,Open,Volume
2018-03-27,29500,29500,29650,28900,29000,351248
2018-03-28,29400,29400,29950,28900,29100,350071
2018-03-29,29800,29800,29800,29000,29350,224561
2018-03-30,29600,29600,30250,29600,29950,234291
2018-04-02,28800,28800,29600,28600,29350,323370
2018-04-03,29050,29050,29200,28450,28550,196740
2018-04-04,28600,28600,29150,28500,28900,165618
2018-04-05,28800,28800,29200,28500,28600,265041
2018-04-06,29350,29350,29500,28500,28800,378392
2018-04-09,33750,33750,35850,33000,35150,5072323
2018-04-10,33750,33750,34300,33450,33800,1890858
2018-04-11,33450,33450,33900,33000,33500,1023935
2018-04-12,34400,34400,34700,33350,33500,1288768
2018-04-13,34450,34450,34800,33750,34250,509835
2018-04-16,34250,34250,35150,34150,34700,584552
2018-04-17,33850,33850,34750,33650,34400,504761
2018-04-18,35300,35300,35300,33800,34050,1201400
2018-04-19,36900,36900,37250,35100,35300,1718011
2018-04-20,37150,37150,37550,36000,36950,948771
2018-04-23,37250,37250,38600,36850,38000,1528179
2018-04-24,38150,38150,38800,36500,37500,968041
2018-04-25,37000,37000,38450,36800,38150,1030777
2018-04-26,38400,38400,39000,36850,37100,1296224
2018-04-27,37700,37700,38950,37350,38750,866846
2018-04-30,40800,40800,42300,38600,39000,3417632
2018-05-02,40450,40450,41950,39550,41000,1611094
2018-05-03,40350,40350,41800,39550,40600,1005705
2018-05-04,42500,42500,42600,40150,40350,1368509
2018-05-08,40950,40950,42900,40900,41850,943617
2018-05-09,41100,41100,41750,39700,40800,580022
2018-05-10,42900,42900,42900,41300,41700,1086659
2018-05-11,43600,43600,43900,41900,43000,858233
2018-05-14,46750,46750,47350,44050,44800,2085396
2018-05-15,47050,47050,47550,45850,46900,1263805
2018-05-16,44450,44450,46450,44250,45100,1533025
2018-05-17,45700,45700,47500,44900,45100,1302332
2018-05-18,46700,46700,46750,45250,45800,798433
2018-05-21,47450,47450,47600,45950,46950,1148949
2018-05-23,47600,47600,48000,46050,46950,1119119
2018-05-24,47400,47400,48150,46800,48000,690807
2018-05-25,45900,45900,46700,44300,45350,1605168
2018-05-28,51600,51600,54700,48700,49000,4391058
2018-05-29,47950,47950,51000,47900,50700,1726808
2018-05-30,48100,48100,48400,46800,48050,1141306
2018-05-31,49050,49050,49650,47550,48900,1188418
2018-06-01,47750,47750,49500,47750,49050,847681
2018-06-04,46400,46400,48800,46050,48200,1042796
2018-06-05,48600,48600,48600,46250,46250,833973
2018-06-07,48100,48100,49950,47900,48850,896794
2018-06-08,46500,46500,48500,46300,48400,805997
2018-06-11,47550,47550,48000,46500,46550,952628
2018-06-12,45850,45850,47950,45100,47950,1425479
2018-06-14,45900,45900,46750,43800,44400,1459015
2018-06-15,45700,45700,47300,45200,46150,820427
2018-06-18,44200,44200,45900,43500,45100,858003
2018-06-19,42650,42650,45200,42150,44300,1340022
2018-06-20,45000,45000,45400,42550,42550,976968
2018-06-21,44500,44500,46450,44300,44350,1059273
2018-06-22,46600,46600,46650,44300,44500,1013222
2018-06-25,48450,48450,49000,46250,46600,1257786
2018-06-26,48350,48350,49100,47250,48350,920835
2018-06-27,46150,46150,49150,45750,48500,919448
2018-06-28,45250,45250,46850,45200,46200,607128
2018-06-29,46000,46000,46750,44700,46200,628769
2018-07-02,43700,43700,46000,43100,45850,723279
2018-07-03,45200,45200,45400,43500,44350,598987
2018-07-04,45950,45950,46250,44500,45100,422585
2018-07-05,45200,45200,46050,44300,45950,388277
2018-07-06,47550,47550,47950,45350,45500,650845
2018-07-09,46750,46750,47850,46100,47150,636763
2018-07-10,45850,45850,47800,45800,47300,501656
2018-07-11,45700,45700,46450,44800,45300,637485
2018-07-12,44850,44850,46150,44350,45700,803479
2018-07-13,47000,47000,47250,45200,45450,686671
2018-07-16,45600,45600,47350,45250,47150,644176
2018-07-17,46300,46300,47000,45700,46000,482351
2018-07-18,43800,43800,46600,43800,46500,893032
2018-07-19,43950,43950,44500,42350,44000,711261
2018-07-20,44500,44500,44700,43850,43950,430356
2018-07-23,44000,44000,44850,43800,44500,479079
2018-07-24,46600,46600,46850,43850,44000,833890
2018-07-25,47500,47500,47900,45850,47000,792809
2018-07-26,43000,43000,46650,42850,46500,3169657
2018-07-27,43150,43150,43950,42750,43100,1282703
2018-07-30,43950,43950,44350,43050,43050,988047
2018-07-31,45300,45300,45300,43650,43950,810082
2018-08-01,45300,45300,45450,44500,45300,395877
2018-08-02,44550,44550,46400,44350,45050,567363
2018-08-03,45600,45600,45600,44850,44900,416051
2018-08-06,44550,44550,45950,44200,45700,410763
2018-08-07,44300,44300,44950,43650,44600,530345
2018-08-08,43750,43750,44800,43450,44400,526703
2018-08-09,43700,43700,44350,43200,43300,486964
