,Adj Close,Close,High,Low,Open,Volume
2018-04-19,10250,10250,10400,10050,10400,29393
2018-04-20,10200,10200,10450,10100,10250,25085
2018-04-23,10200,10200,10400,10100,10400,31072
2018-04-24,10350,10350,10450,10250,10350,20367
2018-04-25,10500,10500,10550,10250,10300,32316
2018-04-26,10350,10350,10550,10250,10550,29483
2018-04-27,10350,10350,10500,10250,10350,11420
2018-04-30,10200,10200,10450,10100,10350,31033
2018-05-02,10250,10250,10300,10000,10200,43599
2018-05-03,10350,10350,10500,10150,10250,35067
2018-05-04,10400,10400,10400,10250,10350,23347
2018-05-08,10050,10050,10400,10000,10250,53232
2018-05-09,10150,10150,10200,9950,10050,49597
2018-05-10,10300,10300,10350,10100,10150,14691
2018-05-11,10500,10500,10500,10200,10300,21544
2018-05-14,10450,10450,10550,10300,10500,12907
2018-05-15,10500,10500,10500,10350,10350,11535
2018-05-16,9940,9940,10250,9930,10250,62520
2018-05-17,9800,9800,10050,9700,9900,41520
2018-05-18,9980,9980,10000,9710,9750,19709
2018-05-21,10050,10050,10100,9930,9930,11008
2018-05-23,9850,9850,10050,9770,10050,38803
2018-05-24,9800,9800,9850,9750,9850,18604
2018-05-25,9580,9580,9900,9510,9750,28717
2018-05-28,9450,9450,9720,9210,9580,54019
2018-05-29,9330,9330,9530,9330,9530,13499
2018-05-30,9160,9160,9400,9120,9330,38730
2018-05-31,9400,9400,9550,9200,9300,31404
2018-06-01,9210,9210,9390,9170,9390,18526
2018-06-04,9260,9260,9290,9090,9210,23790
2018-06-05,9220,9220,9250,9150,9250,20827
2018-06-07,9280,9280,9280,9140,9140,5580
2018-06-08,9380,9380,9420,9250,9250,19664
2018-06-11,9360,9360,9470,9280,9280,12759
2018-06-12,9370,9370,9480,9190,9330,31289
2018-06-14,9360,9360,9410,9220,9220,10742
2018-06-15,9380,9380,9430,9280,9330,8853
2018-06-18,9170,9170,9380,9160,9380,14875
2018-06-19,9020,9020,9170,9000,9130,16481
2018-06-20,9110,9110,9240,9000,9190,20039
2018-06-21,9070,9070,9200,9010,9190,11397
2018-06-22,9000,9000,9070,8840,9070,27501
2018-06-25,9270,9270,9270,8990,8990,19238
2018-06-26,9080,9080,9240,9010,9240,11302
2018-06-27,9000,9000,9120,8920,9070,22349
2018-06-28,9060,9060,9060,8940,9000,20204
2018-06-29,8980,8980,9060,8930,9060,25413
2018-07-02,8830,8830,9070,8770,8850,30392
2018-07-03,8990,8990,9100,8740,8750,20060
2018-07-04,9000,9000,9040,8810,8810,3416
2018-07-05,9140,9140,9170,8780,8900,20282
2018-07-06,9290,9290,9590,9140,9160,47514
2018-07-09,9150,9150,9390,9140,9290,8105
2018-07-10,9090,9090,9270,8960,9160,17877
2018-07-11,9150,9150,9310,9000,9010,16979
2018-07-12,9290,9290,9290,9130,9140,5188
2018-07-13,9420,9420,9420,9190,9310,8425
2018-07-16,9400,9400,9410,9310,9320,4099
2018-07-17,9650,9650,9690,9330,9400,22612
2018-07-18,9460,9460,9650,9460,9650,4947
2018-07-19,9440,9440,9530,9320,9430,27385
2018-07-20,9430,9430,9490,9350,9440,19378
2018-07-23,9190,9190,9460,9190,9430,21837
2018-07-24,9340,9340,9390,9190,9190,18728
2018-07-25,9080,9080,9300,9040,9230,28314
2018-07-26,9100,9100,9240,9080,9080,16451
2018-07-27,9220,9220,9240,9000,9100,10928
2018-07-30,9160,9160,9210,9080,9080,1889
2018-07-31,9300,9300,9350,9100,9160,18633
2018-08-01,9650,9650,9650,9260,9280,20946
2018-08-02,9630,9630,9650,9490,9650,11724
2018-08-03,9600,9600,9630,9490,9540,3052
2018-08-06,9580,9580,9660,9500,9550,7782
2018-08-07,9680,9680,9690,9400,9580,7463
2018-08-08,9560,9560,9700,9560,9690,4653
2018-08-09,9690,9690,9740,9500,9560,10659
2018-08-10,9590,9590,9690,9520,9690,6231
