,Adj Close,Close,High,Low,Open,Volume
2018-05-03,8660,8660,8820,8620,8760,90201
2018-05-04,8600,8600,8730,8500,8630,54389
2018-05-08,8470,8470,8750,8430,8600,133227
2018-05-09,8480,8480,8630,8410,8470,75842
2018-05-10,8600,8600,8610,8470,8550,63451
2018-05-11,8580,8580,8680,8470,8600,67634
2018-05-14,8610,8610,8690,8600,8640,91067
2018-05-15,8650,8650,8700,8580,8620,78642
2018-05-16,8500,8500,8700,8490,8680,58822
2018-05-17,8500,8500,8590,8470,8490,31604
2018-05-18,8550,8550,8590,8460,8500,78771
2018-05-21,8540,8540,8620,8500,8620,24494
2018-05-23,8570,8570,8590,8490,8590,80143
2018-05-24,8610,8610,8740,8560,8600,83310
2018-05-25,8450,8450,8610,8400,8580,49773
2018-05-28,8460,8460,8520,8400,8500,72929
2018-05-29,8360,8360,8510,8330,8510,63031
2018-05-30,8180,8180,8400,8040,8360,117739
2018-05-31,8200,8200,8260,8100,8260,52176
2018-06-01,8140,8140,8200,8080,8200,39577
2018-06-04,8110,8110,8200,8080,8140,31355
2018-06-05,8820,8820,9890,8650,9450,2277578
2018-06-07,8720,8720,9040,8650,8950,428774
2018-06-08,8950,8950,9100,8650,8690,407750
2018-06-11,9060,9060,9160,8730,9150,454077
2018-06-12,9560,9560,9900,8950,9110,1992691
2018-06-14,9120,9120,9400,8950,9300,489326
2018-06-15,9050,9050,9320,8970,9100,223732
2018-06-18,8660,8660,9100,8550,9100,275775
2018-06-19,8800,8800,9160,8710,8740,370363
2018-06-20,9050,9050,9050,8750,8900,125528
2018-06-21,8750,8750,9070,8730,9050,161306
2018-06-22,8860,8860,9060,8580,8750,142497
2018-06-25,8680,8680,8860,8620,8860,89324
2018-06-26,8460,8460,8570,8390,8520,93802
2018-06-27,8360,8360,8510,8220,8500,115947
2018-06-28,8050,8050,8440,8050,8370,173345
2018-06-29,8160,8160,8160,7890,8050,85016
2018-07-02,8050,8050,8290,7940,7950,149813
2018-07-03,8140,8140,8180,7870,8010,85481
2018-07-04,8170,8170,8170,8010,8110,43943
2018-07-05,7960,7960,8190,7850,8190,153782
2018-07-06,8150,8150,8150,7890,7960,44044
2018-07-09,8160,8160,8190,7910,8020,118065
2018-07-10,8250,8250,8250,8040,8210,100893
2018-07-11,8080,8080,8300,7990,8300,122750
2018-07-12,8160,8160,8240,8030,8100,91668
2018-07-13,8240,8240,8270,8110,8190,64842
2018-07-16,8390,8390,8450,8240,8240,91401
2018-07-17,8490,8490,8500,8350,8370,54132
2018-07-18,8330,8330,8550,8090,8470,76334
2018-07-19,7960,7960,8370,7930,8250,115393
2018-07-20,8090,8090,8100,7930,7950,59238
2018-07-23,7900,7900,8180,7870,8090,91716
2018-07-24,8060,8060,8160,7820,7820,49201
2018-07-26,8100,8100,8150,7930,7930,62452
2018-07-27,8230,8230,8260,8090,8140,58224
2018-07-30,8170,8170,8250,8120,8170,27088
2018-07-31,8250,8250,8250,8050,8220,21288
2018-08-01,8240,8240,8250,8110,8240,20939
2018-08-02,8150,8150,8240,8080,8230,15004
2018-08-10,7790,7790,7840,7700,7810,58275
